Freq.,VOut,OutRef

1.00000000000000e+004,-2.32416077033735e+000,-4.34662409085236e-002

1.01395947979003e+004,-2.32416082566224e+000,-4.40729931365385e-002

1.02811382665607e+004,-2.32416088253846e+000,-4.46882147227612e-002

1.04246576084112e+004,-2.32416094100981e+000,-4.53120238674613e-002

1.05701804056138e+004,-2.32416100112052e+000,-4.59445404251490e-002

1.07177346253629e+004,-2.32416106291693e+000,-4.65858859162362e-002

1.08673486252606e+004,-2.32416112644589e+000,-4.72361835618434e-002

1.10190511587661e+004,-2.32416119175575e+000,-4.78955583004922e-002

1.11728713807222e+004,-2.32416125889632e+000,-4.85641368129680e-002

1.13288388529580e+004,-2.32416132791885e+000,-4.92420475463579e-002

1.14869835499703e+004,-2.32416139887595e+000,-4.99294207399256e-002

1.16473358646846e+004,-2.32416147182170e+000,-5.06263884504799e-002

1.18099266142953e+004,-2.32416154681167e+000,-5.13330845754427e-002

1.19747870461893e+004,-2.32416162390269e+000,-5.20496448826929e-002

1.21419488439505e+004,-2.32416170315352e+000,-5.27762070313010e-002

1.23114441334492e+004,-2.32416178462470e+000,-5.35129105989231e-002

1.24833054890161e+004,-2.32416186837788e+000,-5.42598971139966e-002

1.26575659397028e+004,-2.32416195447706e+000,-5.50173100745495e-002

1.28342589756290e+004,-2.32416204298770e+000,-5.57852949819532e-002

1.30134185544193e+004,-2.32416213397654e+000,-5.65639993698598e-002

1.31950791077289e+004,-2.32416222751332e+000,-5.73535728227028e-002

1.33792755478611e+004,-2.32416232366858e+000,-5.81541670173095e-002

1.35660432744767e+004,-2.32416242251585e+000,-5.89659357391214e-002

1.37554181813974e+004,-2.32416252412982e+000,-5.97890349245043e-002

1.39474366635040e+004,-2.32416262858740e+000,-6.06236226816907e-002

1.41421356237309e+004,-2.32416273596815e+000,-6.14698593213733e-002

1.43395524801583e+004,-2.32416284635336e+000,-6.23279073918865e-002

1.45397251732031e+004,-2.32416295982676e+000,-6.31979317072335e-002

1.47426921729110e+004,-2.32416307647396e+000,-6.40800993812426e-002

1.49484924863494e+004,-2.32416319638358e+000,-6.49745798537293e-002

1.51571656651040e+004,-2.32416331964653e+000,-6.58815449277428e-002

1.53687518128801e+004,-2.32416344635561e+000,-6.68011688059090e-002

1.55832915932100e+004,-2.32416357660700e+000,-6.77336281128255e-002

1.58008262372675e+004,-2.32416371049895e+000,-6.86791019394441e-002

1.60213975517924e+004,-2.32416384813260e+000,-6.96377718719857e-002

1.62450479271247e+004,-2.32416398961196e+000,-7.06098220272100e-002

1.64718203453514e+004,-2.32416413504386e+000,-7.15954390879150e-002

1.67017583885674e+004,-2.32416428453763e+000,-7.25948123416535e-002

1.69349062472505e+004,-2.32416443820636e+000,-7.36081337094862e-002

1.71713087287550e+004,-2.32416459616579e+000,-7.46355977894347e-002

1.74110112659224e+004,-2.32416475853473e+000,-7.56774018923768e-002

1.76540599258131e+004,-2.32416492543536e+000,-7.67337460778710e-002

1.79005014185594e+004,-2.32416509699330e+000,-7.78048331924103e-002

1.81503831063432e+004,-2.32416527333740e+000,-7.88908689100386e-002

1.84037530124975e+004,-2.32416545460013e+000,-7.99920617699320e-002

1.86606598307361e+004,-2.32416564091793e+000,-8.11086232143346e-002

1.89211529345119e+004,-2.32416583243001e+000,-8.22407676368720e-002

1.91852823865052e+004,-2.32416602928030e+000,-8.33887124124138e-002

1.94530989482457e+004,-2.32416623161599e+000,-8.45526779472626e-002

1.97246540898671e+004,-2.32416643958871e+000,-8.57328877156826e-002

1.99999999999999e+004,-2.32416665335415e+000,-8.69295683041222e-002

2.02791895958005e+004,-2.32416687307191e+000,-8.81429494574577e-002

2.05622765331213e+004,-2.32416709890597e+000,-8.93732641191791e-002

2.08493152168224e+004,-2.32416733102505e+000,-9.06207484744985e-002

2.11403608112276e+004,-2.32416756960216e+000,-9.18856419996690e-002

2.14354692507258e+004,-2.32416781481515e+000,-9.31681875040305e-002

2.17346972505211e+004,-2.32416806684624e+000,-9.44686311800514e-002

2.20381023175322e+004,-2.32416832588309e+000,-9.57872226442808e-002

2.23457427614443e+004,-2.32416859211813e+000,-9.71242149893777e-002

2.26576777059159e+004,-2.32416886574868e+000,-9.84798648336831e-002

2.29739670999406e+004,-2.32416914697789e+000,-9.98544323629505e-002

2.32946717293690e+004,-2.32416943601381e+000,-1.01248181387837e-001

2.36198532285905e+004,-2.32416973307054e+000,-1.02661379386903e-001

2.39495740923785e+004,-2.32417003836744e+000,-1.04094297563888e-001

2.42838976879009e+004,-2.32417035213006e+000,-1.05547210893962e-001

2.46228882668982e+004,-2.32417067458963e+000,-1.07020398179410e-001

2.49666109780322e+004,-2.32417100598361e+000,-1.08514142100951e-001

2.53151318794055e+004,-2.32417134655585e+000,-1.10028729270860e-001

2.56685179512580e+004,-2.32417169655667e+000,-1.11564450287480e-001

2.60268371088386e+004,-2.32417205624282e+000,-1.13121599792200e-001

2.63901582154578e+004,-2.32417242587766e+000,-1.14700476524374e-001

2.67585510957221e+004,-2.32417280573194e+000,-1.16301383374502e-001

2.71320865489533e+004,-2.32417319608304e+000,-1.17924627447463e-001

2.75108363627948e+004,-2.32417359721602e+000,-1.19570520114891e-001

2.78948733270080e+004,-2.32417400942275e+000,-1.21239377080274e-001

