Freq.,VOut,OutRef

1.00000000000000e+004,-1.67472947838044e+001,-1.23640562682456e-001

1.01395947979003e+004,-1.67472956747099e+001,-1.25366352510301e-001

1.02811382665607e+004,-1.67472965906161e+001,-1.27116226336213e-001

1.04246576084112e+004,-1.67472975322232e+001,-1.28890520059324e-001

1.05701804056138e+004,-1.67472985002508e+001,-1.30689574254964e-001

1.07177346253629e+004,-1.67472994954389e+001,-1.32513734236390e-001

1.08673486252606e+004,-1.67473005185480e+001,-1.34363350126445e-001

1.10190511587661e+004,-1.67473015703596e+001,-1.36238776919834e-001

1.11728713807222e+004,-1.67473026516773e+001,-1.38140374551923e-001

1.13288388529580e+004,-1.67473037633271e+001,-1.40068507966018e-001

1.14869835499703e+004,-1.67473049061577e+001,-1.42023547185085e-001

1.16473358646846e+004,-1.67473060810416e+001,-1.44005867378961e-001

1.18099266142953e+004,-1.67473072888759e+001,-1.46015848937190e-001

1.19747870461893e+004,-1.67473085305819e+001,-1.48053877542393e-001

1.21419488439505e+004,-1.67473098071075e+001,-1.50120344238849e-001

1.23114441334492e+004,-1.67473111194263e+001,-1.52215645511675e-001

1.24833054890161e+004,-1.67473124685393e+001,-1.54340183359423e-001

1.26575659397028e+004,-1.67473138554750e+001,-1.56494365370995e-001

1.28342589756290e+004,-1.67473152812910e+001,-1.58678604800077e-001

1.30134185544193e+004,-1.67473167470737e+001,-1.60893320647925e-001

1.31950791077289e+004,-1.67473182539403e+001,-1.63138937738835e-001

1.33792755478611e+004,-1.67473198030386e+001,-1.65415886801444e-001

1.35660432744767e+004,-1.67473213955484e+001,-1.67724604551046e-001

1.37554181813974e+004,-1.67473230326821e+001,-1.70065533771467e-001

1.39474366635040e+004,-1.67473247156859e+001,-1.72439123398117e-001

1.41421356237309e+004,-1.67473264458408e+001,-1.74845828601236e-001

1.43395524801583e+004,-1.67473282244625e+001,-1.77286110877462e-001

1.45397251732031e+004,-1.67473300529043e+001,-1.79760438127521e-001

1.47426921729110e+004,-1.67473319325558e+001,-1.82269284754391e-001

1.49484924863494e+004,-1.67473338648459e+001,-1.84813131744236e-001

1.51571656651040e+004,-1.67473358512429e+001,-1.87392466761404e-001

1.53687518128801e+004,-1.67473378932556e+001,-1.90007784238972e-001

1.55832915932100e+004,-1.67473399924343e+001,-1.92659585471992e-001

1.58008262372675e+004,-1.67473421503725e+001,-1.95348378710112e-001

1.60213975517924e+004,-1.67473443687076e+001,-1.98074679255395e-001

1.62450479271247e+004,-1.67473466491221e+001,-2.00839009556182e-001

1.64718203453514e+004,-1.67473489933452e+001,-2.03641899306081e-001

1.67017583885674e+004,-1.67473514031534e+001,-2.06483885545632e-001

1.69349062472505e+004,-1.67473538803726e+001,-2.09365512756505e-001

1.71713087287550e+004,-1.67473564268786e+001,-2.12287332971277e-001

