Freq.,VOut,OutRef

1.00000000000000e+004,-1.92570556049338e+001,-2.66795163372407e-001

1.01395947979003e+004,-1.92570577626675e+001,-2.70519158456425e-001

1.02811382665607e+004,-1.92570599809750e+001,-2.74295124724545e-001

1.04246576084112e+004,-1.92570622615543e+001,-2.78123787080388e-001

1.05701804056138e+004,-1.92570646061510e+001,-2.82005880520659e-001

1.07177346253629e+004,-1.92570670165591e+001,-2.85942150279849e-001

1.08673486252606e+004,-1.92570694946231e+001,-2.89933351965404e-001

1.10190511587661e+004,-1.92570720422385e+001,-2.93980251706549e-001

1.11728713807222e+004,-1.92570746613543e+001,-2.98083626296523e-001

1.13288388529580e+004,-1.92570773539735e+001,-3.02244263343112e-001

1.14869835499703e+004,-1.92570801221551e+001,-3.06462961416718e-001

1.16473358646846e+004,-1.92570829680159e+001,-3.10740530200425e-001

1.18099266142953e+004,-1.92570858937312e+001,-3.15077790647905e-001

1.19747870461893e+004,-1.92570889015374e+001,-3.19475575135338e-001

1.21419488439505e+004,-1.92570919937333e+001,-3.23934727621315e-001

1.23114441334492e+004,-1.92570951726816e+001,-3.28456103806489e-001

1.24833054890161e+004,-1.92570984408108e+001,-3.33040571297403e-001

1.26575659397028e+004,-1.92571018006174e+001,-3.37689009766655e-001

1.28342589756290e+004,-1.92571052546672e+001,-3.42402311124690e-001

1.30134185544193e+004,-1.92571088055975e+001,-3.47181379686046e-001

1.31950791077289e+004,-1.92571124561193e+001,-3.52027132339686e-001

1.33792755478611e+004,-1.92571162090188e+001,-3.56940498725612e-001

1.35660432744767e+004,-1.92571200671600e+001,-3.61922421406913e-001

1.37554181813974e+004,-1.92571240334864e+001,-3.66973856052355e-001

1.39474366635040e+004,-1.92571281110234e+001,-3.72095771613585e-001

1.41421356237309e+004,-1.92571323028807e+001,-3.77289150508655e-001

1.43395524801583e+004,-1.92571366122544e+001,-3.82554988808893e-001

1.45397251732031e+004,-1.92571410424294e+001,-3.87894296426211e-001

1.47426921729110e+004,-1.92571455967820e+001,-3.93308097303187e-001

1.49484924863494e+004,-1.92571502787819e+001,-3.98797429608091e-001

1.51571656651040e+004,-1.92571550919957e+001,-4.04363345926232e-001

1.53687518128801e+004,-1.92571600400887e+001,-4.10006913463596e-001

1.55832915932100e+004,-1.92571651268278e+001,-4.15729214243701e-001

1.58008262372675e+004,-1.92571703560847e+001,-4.21531345313255e-001

1.60213975517924e+004,-1.92571757318381e+001,-4.27414418947182e-001

1.62450479271247e+004,-1.92571812581772e+001,-4.33379562859400e-001

1.64718203453514e+004,-1.92571869393048e+001,-4.39427920411154e-001

1.67017583885674e+004,-1.92571927795393e+001,-4.45560650830365e-001

1.69349062472505e+004,-1.92571987833193e+001,-4.51778929425592e-001

1.71713087287550e+004,-1.92572049552061e+001,-4.58083947806972e-001

1.74110112659224e+004,-1.92572112998871e+001,-4.64476914109838e-001

1.76540599258131e+004,-1.92572178221790e+001,-4.70959053221785e-001

1.79005014185594e+004,-1.92572245270321e+001,-4.77531607009280e-001

1.81503831063432e+004,-1.92572314195332e+001,-4.84195834551973e-001

1.84037530124975e+004,-1.92572385049094e+001,-4.90953012377388e-001

1.86606598307361e+004,-1.92572457885321e+001,-4.97804434698296e-001

1.89211529345119e+004,-1.92572532759210e+001,-5.04751413654806e-001

1.91852823865052e+004,-1.92572609727478e+001,-5.11795279558458e-001

1.94530989482457e+004,-1.92572688848401e+001,-5.18937381140745e-001

1.97246540898671e+004,-1.92572770181867e+001,-5.26179085801012e-001

1.99999999999999e+004,-1.92572853789405e+001,-5.33521779865762e-001

2.02791895958005e+004,-1.92572939734237e+001,-5.40966868840971e-001

2.05622765331213e+004,-1.92573028081327e+001,-5.48515777674533e-001

2.08493152168224e+004,-1.92573118897416e+001,-5.56169951022303e-001

2.11403608112276e+004,-1.92573212251080e+001,-5.63930853512834e-001

2.14354692507258e+004,-1.92573308212779e+001,-5.71799970018188e-001

2.17346972505211e+004,-1.92573406854898e+001,-5.79778805930883e-001

2.20381023175322e+004,-1.92573508251807e+001,-5.87868887439088e-001

2.23457427614443e+004,-1.92573612479914e+001,-5.96071761808262e-001

