Freq.,VOut,OutRef

1.00000000000000e+004,-1.87077039337085e+001,-3.38329920058538e-001

1.01395947979003e+004,-1.87077068349840e+001,-3.43052409119656e-001

1.02811382665607e+004,-1.87077098177130e+001,-3.47840803832946e-001

1.04246576084112e+004,-1.87077128841788e+001,-3.52696023452113e-001

1.05701804056138e+004,-1.87077160367288e+001,-3.57619000030361e-001

1.07177346253629e+004,-1.87077192777763e+001,-3.62610678597176e-001

1.08673486252606e+004,-1.87077226098014e+001,-3.67672017342612e-001

1.10190511587661e+004,-1.87077260353540e+001,-3.72803987792758e-001

1.11728713807222e+004,-1.87077295570551e+001,-3.78007575000810e-001

1.13288388529580e+004,-1.87077331775987e+001,-3.83283777730264e-001

1.14869835499703e+004,-1.87077368997544e+001,-3.88633608645870e-001

1.16473358646846e+004,-1.87077407263688e+001,-3.94058094506707e-001

1.18099266142953e+004,-1.87077446603681e+001,-3.99558276359240e-001

1.19747870461893e+004,-1.87077487047602e+001,-4.05135209736438e-001

1.21419488439505e+004,-1.87077528626369e+001,-4.10789964858038e-001

1.23114441334492e+004,-1.87077571371762e+001,-4.16523626833251e-001

1.24833054890161e+004,-1.87077615316448e+001,-4.22337295865977e-001

1.26575659397028e+004,-1.87077660494004e+001,-4.28232087463243e-001

1.28342589756290e+004,-1.87077706938945e+001,-4.34209132648039e-001

1.30134185544193e+004,-1.87077754686745e+001,-4.40269578172023e-001

1.31950791077289e+004,-1.87077803773870e+001,-4.46414586732803e-001

1.33792755478611e+004,-1.87077854237800e+001,-4.52645337194390e-001

1.35660432744767e+004,-1.87077906117058e+001,-4.58963024809920e-001

1.37554181813974e+004,-1.87077959451242e+001,-4.65368861447337e-001

1.39474366635040e+004,-1.87078014281049e+001,-4.71864075820043e-001

1.41421356237309e+004,-1.87078070648313e+001,-4.78449913715089e-001

1.43395524801583e+004,-1.87078128596027e+001,-4.85127638233696e-001

1.45397251732031e+004,-1.87078188168384e+001,-4.91898530024205e-001

1.47426921729110e+004,-1.87078249410801e+001,-4.98763887528796e-001

1.49484924863494e+004,-1.87078312369963e+001,-5.05725027223196e-001

1.51571656651040e+004,-1.87078377093846e+001,-5.12783283869160e-001

1.53687518128801e+004,-1.87078443631765e+001,-5.19940010762269e-001

1.55832915932100e+004,-1.87078512034400e+001,-5.27196579988357e-001

1.58008262372675e+004,-1.87078582353840e+001,-5.34554382681755e-001

