Freq.,VOut,OutRef

1.00000000000000e+004,-1.84651806710796e+001,-9.74371598344531e-002

1.01395947979003e+004,-1.84651843505740e+001,-9.87965653459905e-002

1.02811382665607e+004,-1.84651881333015e+001,-1.00174914945207e-001

1.04246576084112e+004,-1.84651920221525e+001,-1.01572471703236e-001

1.05701804056138e+004,-1.84651960200978e+001,-1.02989502306338e-001

1.07177346253629e+004,-1.84652001301907e+001,-1.04426277104863e-001

1.08673486252606e+004,-1.84652043555703e+001,-1.05883070155979e-001

1.10190511587661e+004,-1.84652086994625e+001,-1.07360159279736e-001

1.11728713807222e+004,-1.84652131651831e+001,-1.08857826106186e-001

1.13288388529580e+004,-1.84652177561407e+001,-1.10376356121060e-001

1.14869835499703e+004,-1.84652224758385e+001,-1.11916038723756e-001

1.16473358646846e+004,-1.84652273278768e+001,-1.13477167276692e-001

1.18099266142953e+004,-1.84652323159568e+001,-1.15060039153169e-001

1.19747870461893e+004,-1.84652374438819e+001,-1.16664955797185e-001

1.21419488439505e+004,-1.84652427155615e+001,-1.18292222769697e-001

1.23114441334492e+004,-1.84652481350140e+001,-1.19942149805675e-001

1.24833054890161e+004,-1.84652537063690e+001,-1.21615050870251e-001

1.26575659397028e+004,-1.84652594338710e+001,-1.23311244208625e-001

1.28342589756290e+004,-1.84652653218823e+001,-1.25031052407573e-001

1.30134185544193e+004,-1.84652713748861e+001,-1.26774802447727e-001

1.31950791077289e+004,-1.84652775974903e+001,-1.28542825762453e-001

1.33792755478611e+004,-1.84652839944304e+001,-1.30335458291551e-001

1.35660432744767e+004,-1.84652905705735e+001,-1.32153040544495e-001

1.37554181813974e+004,-1.84652973309210e+001,-1.33995917655931e-001

1.39474366635040e+004,-1.84653042806130e+001,-1.35864439447087e-001

1.41421356237309e+004,-1.84653114249324e+001,-1.37758960481196e-001

1.43395524801583e+004,-1.84653187693080e+001,-1.39679840127601e-001

1.45397251732031e+004,-1.84653263193186e+001,-1.41627442622942e-001

1.47426921729110e+004,-1.84653340806975e+001,-1.43602137132379e-001

1.49484924863494e+004,-1.84653420593366e+001,-1.45604297807937e-001

1.51571656651040e+004,-1.84653502612900e+001,-1.47634303859525e-001

1.53687518128801e+004,-1.84653586927799e+001,-1.49692539608212e-001

1.55832915932100e+004,-1.84653673601991e+001,-1.51779394560717e-001

1.58008262372675e+004,-1.84653762701176e+001,-1.53895263465050e-001

1.60213975517924e+004,-1.84653854292862e+001,-1.56040546380161e-001

1.62450479271247e+004,-1.84653948446416e+001,-1.58215648743378e-001

1.64718203453514e+004,-1.84654045233120e+001,-1.60420981428929e-001

1.67017583885674e+004,-1.84654144726212e+001,-1.62656960825751e-001

1.69349062472505e+004,-1.84654247000948e+001,-1.64924008896570e-001

1.71713087287550e+004,-1.84654352134648e+001,-1.67222553251015e-001

1.74110112659224e+004,-1.84654460206764e+001,-1.69553027207433e-001

1.76540599258131e+004,-1.84654571298922e+001,-1.71915869870825e-001

1.79005014185594e+004,-1.84654685494989e+001,-1.74311526196999e-001

1.81503831063432e+004,-1.84654802881133e+001,-1.76740447062721e-001

