Freq.,VOut,OutRef

1.00000000000000e+004,-5.40150838868479e+000,-3.66926746129871e-002

1.01395947979003e+004,-5.40151137777145e+000,-3.72042545662791e-002

1.02811382665607e+004,-5.40151445071814e+000,-3.77229491672497e-002

1.04246576084112e+004,-5.40151760987349e+000,-3.82488565939947e-002

1.05701804056138e+004,-5.40152085764990e+000,-3.87820763576674e-002

1.07177346253629e+004,-5.40152419652861e+000,-3.93227092983109e-002

1.08673486252606e+004,-5.40152762905887e+000,-3.98708576188451e-002

1.10190511587661e+004,-5.40153115786077e+000,-4.04266248954939e-002

1.11728713807222e+004,-5.40153478562825e+000,-4.09901160886617e-002

1.13288388529580e+004,-5.40153851512925e+000,-4.15614375705878e-002

1.14869835499703e+004,-5.40154234921022e+000,-4.21406971281497e-002

1.16473358646846e+004,-5.40154629079552e+000,-4.27280039968399e-002

1.18099266142953e+004,-5.40155034289063e+000,-4.33234688717960e-002

1.19747870461893e+004,-5.40155450858549e+000,-4.39272039180519e-002

1.21419488439505e+004,-5.40155879105624e+000,-4.45393227924698e-002

1.23114441334492e+004,-5.40156319356570e+000,-4.51599406727656e-002

1.24833054890161e+004,-5.40156771946894e+000,-4.57891742553700e-002

1.26575659397028e+004,-5.40157237221341e+000,-4.64271417892408e-002

1.28342589756290e+004,-5.40157715534192e+000,-4.70739630905594e-002

1.30134185544193e+004,-5.40158207249691e+000,-4.77297595508369e-002

1.31950791077289e+004,-5.40158712742067e+000,-4.83946541704229e-002

1.33792755478611e+004,-5.40159232395874e+000,-4.90687715743942e-002

1.35660432744767e+004,-5.40159766606534e+000,-4.97522380127586e-002

1.37554181813974e+004,-5.40160315780270e+000,-5.04451814028318e-002

1.39474366635040e+004,-5.40160880334514e+000,-5.11477313417055e-002

1.41421356237309e+004,-5.40161460698410e+000,-5.18600191107708e-002

1.43395524801583e+004,-5.40162057312878e+000,-5.25821777125472e-002

1.45397251732031e+004,-5.40162670631056e+000,-5.33143418801757e-002

1.47426921729110e+004,-5.40163301118533e+000,-5.40566481044964e-002

1.49484924863494e+004,-5.40163949253942e+000,-5.48092346352846e-002

1.51571656651040e+004,-5.40164615528952e+000,-5.55722415248290e-002

1.53687518128801e+004,-5.40165300448907e+000,-5.63458106278542e-002

1.55832915932100e+004,-5.40166004533056e+000,-5.71300856298364e-002

1.58008262372675e+004,-5.40166728314993e+000,-5.79252120623269e-002

1.60213975517924e+004,-5.40167472342976e+000,-5.87313373260265e-002

1.62450479271247e+004,-5.40168237180439e+000,-5.95486107037072e-002

1.64718203453514e+004,-5.40169023406236e+000,-6.03771833878925e-002

1.67017583885674e+004,-5.40169831615230e+000,-6.12172084910538e-002

1.69349062472505e+004,-5.40170662418626e+000,-6.20688410690831e-002

1.71713087287550e+004,-5.40171516444313e+000,-6.29322381478648e-002

1.74110112659224e+004,-5.40172394337590e+000,-6.38075587234643e-002

1.76540599258131e+004,-5.40173296761341e+000,-6.46949638001912e-002

1.79005014185594e+004,-5.40174224396677e+000,-6.55946163983628e-002

1.81503831063432e+004,-5.40175177943387e+000,-6.65066815746558e-002

1.84037530124975e+004,-5.40176158120432e+000,-6.74313264417337e-002

1.86606598307361e+004,-5.40177165666351e+000,-6.83687201923895e-002

1.89211529345119e+004,-5.40178201340029e+000,-6.93190341029220e-002

1.91852823865052e+004,-5.40179265920915e+000,-7.02824415707604e-002

1.94530989482457e+004,-5.40180360209923e+000,-7.12591181101658e-002

1.97246540898671e+004,-5.40181485029616e+000,-7.22492413944042e-002

1.99999999999999e+004,-5.40182641225148e+000,-7.32529912483686e-002

2.02791895958005e+004,-5.40183829664522e+000,-7.42705496886814e-002

2.05622765331213e+004,-5.40185051239509e+000,-7.53021009190108e-002

2.08493152168224e+004,-5.40186306865980e+000,-7.63478313657492e-002

2.11403608112276e+004,-5.40187597484809e+000,-7.74079296761045e-002

2.14354692507258e+004,-5.40188924062264e+000,-7.84825867516201e-002

2.17346972505211e+004,-5.40190287590811e+000,-7.95719957534242e-002

2.20381023175322e+004,-5.40191689089874e+000,-8.06763521125478e-002

2.23457427614443e+004,-5.40193129606339e+000,-8.17958535567976e-002

2.26576777059159e+004,-5.40194610215440e+000,-8.29307001136495e-002

2.29739670999406e+004,-5.40196132021278e+000,-8.40810941369081e-002

2.32946717293690e+004,-5.40197696157922e+000,-8.52472402971834e-002

2.36198532285905e+004,-5.40199303789708e+000,-8.64293456235700e-002

2.39495740923785e+004,-5.40200956112499e+000,-8.76276194849349e-002

2.42838976879009e+004,-5.40202654354066e+000,-8.88422736271893e-002

2.46228882668982e+004,-5.40204399775179e+000,-9.00735221665969e-002

2.49666109780322e+004,-5.40206193670395e+000,-9.13215816016503e-002

2.53151318794055e+004,-5.40208037368749e+000,-9.25866708319047e-002

2.56685179512580e+004,-5.40209932234842e+000,-9.38690111529497e-002

2.60268371088386e+004,-5.40211879669641e+000,-9.51688262683131e-002

