Freq.,VOut,OutRef

1.00000000000000e+004,-1.01259810886461e+000,-1.35492314773739e-001

1.01395947979003e+004,-1.01259809008323e+000,-1.37383711161198e-001

1.02811382665607e+004,-1.01259807077211e+000,-1.39301510210603e-001

1.04246576084112e+004,-1.01259805091624e+000,-1.41246080479070e-001

1.05701804056138e+004,-1.01259803050030e+000,-1.43217795667337e-001

1.07177346253629e+004,-1.01259800950826e+000,-1.45217034694183e-001

1.08673486252606e+004,-1.01259798792403e+000,-1.47244181764657e-001

1.10190511587661e+004,-1.01259796573077e+000,-1.49299626448606e-001

1.11728713807222e+004,-1.01259794291114e+000,-1.51383763753583e-001

1.13288388529580e+004,-1.01259791944735e+000,-1.53496994200761e-001

1.14869835499703e+004,-1.01259789532139e+000,-1.55639723899460e-001

1.16473358646846e+004,-1.01259787051431e+000,-1.57812364630477e-001

1.18099266142953e+004,-1.01259784500669e+000,-1.60015333921583e-001

1.19747870461893e+004,-1.01259781877901e+000,-1.62249055126086e-001

1.21419488439505e+004,-1.01259779181059e+000,-1.64513957509425e-001

1.23114441334492e+004,-1.01259776408047e+000,-1.66810476327100e-001

1.24833054890161e+004,-1.01259773556695e+000,-1.69139052910626e-001

1.26575659397028e+004,-1.01259770624802e+000,-1.71500134749796e-001

1.28342589756290e+004,-1.01259767610068e+000,-1.73894175582199e-001

1.30134185544193e+004,-1.01259764510134e+000,-1.76321635478387e-001

1.31950791077289e+004,-1.01259761322586e+000,-1.78782980929466e-001

1.33792755478611e+004,-1.01259758044935e+000,-1.81278684938071e-001

1.35660432744767e+004,-1.01259754674627e+000,-1.83809227108272e-001

1.37554181813974e+004,-1.01259751209020e+000,-1.86375093739103e-001

1.39474366635040e+004,-1.01259747645401e+000,-1.88976777917056e-001

1.41421356237309e+004,-1.01259743980989e+000,-1.91614779609872e-001

1.43395524801583e+004,-1.01259740212907e+000,-1.94289605764241e-001

1.45397251732031e+004,-1.01259736338212e+000,-1.97001770401983e-001

1.47426921729110e+004,-1.01259732353867e+000,-1.99751794719266e-001

1.49484924863494e+004,-1.01259728256745e+000,-2.02540207187305e-001

1.51571656651040e+004,-1.01259724043632e+000,-2.05367543652388e-001

1.53687518128801e+004,-1.01259719711224e+000,-2.08234347439776e-001

1.55832915932100e+004,-1.01259715256116e+000,-2.11141169458156e-001

1.58008262372675e+004,-1.01259710674807e+000,-2.14088568305035e-001

1.60213975517924e+004,-1.01259705963700e+000,-2.17077110373716e-001

1.62450479271247e+004,-1.01259701119093e+000,-2.20107369962558e-001

1.64718203453514e+004,-1.01259696137150e+000,-2.23179929386862e-001

1.67017583885674e+004,-1.01259691013980e+000,-2.26295379085475e-001

1.69349062472505e+004,-1.01259685745514e+000,-2.29454317741566e-001

1.71713087287550e+004,-1.01259680327615e+000,-2.32657352390958e-001

1.74110112659224e+004,-1.01259674756010e+000,-2.35905098542241e-001

1.76540599258131e+004,-1.01259669026280e+000,-2.39198180295437e-001

1.79005014185594e+004,-1.01259663133903e+000,-2.42537230458815e-001

1.81503831063432e+004,-1.01259657074227e+000,-2.45922890672442e-001

1.84037530124975e+004,-1.01259650842448e+000,-2.49355811531774e-001

1.86606598307361e+004,-1.01259644433627e+000,-2.52836652711461e-001

1.89211529345119e+004,-1.01259637842685e+000,-2.56366083092333e-001

1.91852823865052e+004,-1.01259631064396e+000,-2.59944780889393e-001

1.94530989482457e+004,-1.01259624093368e+000,-2.63573433783761e-001

1.97246540898671e+004,-1.01259616924063e+000,-2.67252739052377e-001

1.99999999999999e+004,-1.01259609550780e+000,-2.70983403702669e-001

2.02791895958005e+004,-1.01259601967643e+000,-2.74766144609373e-001

2.05622765331213e+004,-1.01259594168611e+000,-2.78601688650578e-001

2.08493152168224e+004,-1.01259586147451e+000,-2.82490772848808e-001

2.11403608112276e+004,-1.01259577897759e+000,-2.86434144510430e-001

2.14354692507258e+004,-1.01259569412954e+000,-2.90432561370107e-001

2.17346972505211e+004,-1.01259560686224e+000,-2.94486791738336e-001

2.20381023175322e+004,-1.01259551710597e+000,-2.98597614644091e-001

2.23457427614443e+004,-1.01259542478850e+000,-3.02765819990234e-001

2.26576777059159e+004,-1.01259532983595e+000,-3.06992208698821e-001

2.29739670999406e+004,-1.01259523217179e+000,-3.11277592870814e-001

2.32946717293690e+004,-1.01259513171749e+000,-3.15622795937547e-001

2.36198532285905e+004,-1.01259502839205e+000,-3.20028652820529e-001

2.39495740923785e+004,-1.01259492211221e+000,-3.24496010091306e-001

2.42838976879009e+004,-1.01259481279196e+000,-3.29025726134780e-001

2.46228882668982e+004,-1.01259470034300e+000,-3.33618671311589e-001

2.49666109780322e+004,-1.01259458467405e+000,-3.38275728128748e-001

2.53151318794055e+004,-1.01259446569146e+000,-3.42997791404509e-001

2.56685179512580e+004,-1.01259434329853e+000,-3.47785768443529e-001

2.60268371088386e+004,-1.01259421739563e+000,-3.52640579209950e-001

2.63901582154578e+004,-1.01259408788025e+000,-3.57563156502614e-001

2.67585510957221e+004,-1.01259395464676e+000,-3.62554446135258e-001

2.71320865489533e+004,-1.01259381758617e+000,-3.67615407118616e-001

2.75108363627948e+004,-1.01259367658640e+000,-3.72747011841478e-001

2.78948733270080e+004,-1.01259353153180e+000,-3.77950246260656e-001

2.82842712474618e+004,-1.01259338230332e+000,-3.83226110087698e-001

2.86791049603164e+004,-1.01259322877814e+000,-3.88575616981535e-001

2.90794503464061e+004,-1.01259307082983e+000,-3.93999794741999e-001

2.94853843458219e+004,-1.01259290832790e+000,-3.99499685508954e-001

2.98969849726987e+004,-1.01259274113814e+000,-4.05076345958617e-001

3.03143313302078e+004,-1.01259256912194e+000,-4.10730847509791e-001

3.07375036257601e+004,-1.01259239213650e+000,-4.16464276527232e-001

3.11665831864199e+004,-1.01259221003467e+000,-4.22277734529665e-001

3.16016524745350e+004,-1.01259202266472e+000,-4.28172338402144e-001

3.20427951035848e+004,-1.01259182987015e+000,-4.34149220609615e-001

3.24900958542493e+004,-1.01259163148967e+000,-4.40209529413013e-001

3.29436406907028e+004,-1.01259142735691e+000,-4.46354429091316e-001

3.34035167771346e+004,-1.01259121730036e+000,-4.52585100162385e-001

3.38698124945009e+004,-1.01259100114315e+000,-4.58902739610606e-001

3.43426174575100e+004,-1.01259077870287e+000,-4.65308561115810e-001

3.48220225318448e+004,-1.01259054979112e+000,-4.71803795286776e-001

3.53081198516260e+004,-1.01259031421396e+000,-4.78389689894353e-001

3.58010028371187e+004,-1.01259007177106e+000,-4.85067510113739e-001

3.63007662126863e+004,-1.01258982225581e+000,-4.91838538764279e-001

3.68075060249948e+004,-1.01258956545514e+000,-4.98704076556138e-001

3.73213196614721e+004,-1.01258930114904e+000,-5.05665442340053e-001

3.78423058690237e+004,-1.01258902911055e+000,-5.12723973358483e-001

3.83705647730104e+004,-1.01258874910547e+000,-5.19881025503008e-001

3.89061978964912e+004,-1.01258846089199e+000,-5.27137973573369e-001

3.94493081797342e+004,-1.01258816422067e+000,-5.34496211539833e-001

3.99999999999998e+004,-1.01258785883397e+000,-5.41957152811162e-001

4.05583791916010e+004,-1.01258754446588e+000,-5.49522230505820e-001

4.11245530662425e+004,-1.01258722084199e+000,-5.57192897723902e-001

4.16986304336447e+004,-1.01258688767883e+000,-5.64970627827254e-001

4.22807216224550e+004,-1.01258654468367e+000,-5.72856914721298e-001

4.28709385014515e+004,-1.01258619155433e+000,-5.80853273139366e-001

4.34693945010421e+004,-1.01258582797864e+000,-5.88961238933930e-001

4.40762046350642e+004,-1.01258545363411e+000,-5.97182369370886e-001

4.46914855228886e+004,-1.01258506818776e+000,-6.05518243425287e-001

4.53153554118317e+004,-1.01258467129540e+000,-6.13970462085962e-001

4.59479341998812e+004,-1.01258426260161e+000,-6.22540648659611e-001

4.65893434587380e+004,-1.01258384173910e+000,-6.31230449082101e-001

4.72397064571810e+004,-1.01258340832822e+000,-6.40041532234095e-001

4.78991481847569e+004,-1.01258296197671e+000,-6.48975590258445e-001

4.85677953758016e+004,-1.01258250227910e+000,-6.58034338885167e-001

4.92457765337964e+004,-1.01258202881633e+000,-6.67219517758591e-001

4.99332219560642e+004,-1.01258154115520e+000,-6.76532890769656e-001

5.06302637588109e+004,-1.01258103884760e+000,-6.85976246395212e-001

5.13370359025159e+004,-1.01258052143056e+000,-6.95551398036212e-001

5.20536742176771e+004,-1.01257998842507e+000,-7.05260184367612e-001

5.27803164309155e+004,-1.01257943933579e+000,-7.15104469688128e-001

5.35171021914442e+004,-1.01257887365053e+000,-7.25086144276530e-001

5.42641730979066e+004,-1.01257829083935e+000,-7.35207124752661e-001

5.50216727255895e+004,-1.01257769035412e+000,-7.45469354444165e-001

5.57897466540159e+004,-1.01257707162765e+000,-7.55874803757799e-001

5.65685424949235e+004,-1.01257643407311e+000,-7.66425470554889e-001

5.73582099206328e+004,-1.01257577708334e+000,-7.77123380533428e-001

5.81589006928121e+004,-1.01257510002981e+000,-7.87970587615139e-001

5.89707686916437e+004,-1.01257440226209e+000,-7.98969174337595e-001

5.97939699453972e+004,-1.01257368310698e+000,-8.10121252250744e-001

6.06286626604156e+004,-1.01257294186742e+000,-8.21428962322206e-001

6.14750072515201e+004,-1.01257217782182e+000,-8.32894475344248e-001

6.23331663728396e+004,-1.01257139022295e+000,-8.44519992348964e-001

6.32033049490698e+004,-1.01257057829719e+000,-8.56307745027506e-001

6.40855902071694e+004,-1.01256974124313e+000,-8.68259996158246e-001

6.49801917084985e+004,-1.01256887823094e+000,-8.80379040035884e-001

6.58872813814055e+004,-1.01256798840096e+000,-8.92667202910753e-001

6.68070335542691e+004,-1.01256707086257e+000,-9.05126843433496e-001

6.77396249890018e+004,-1.01256612469331e+000,-9.17760353103100e-001

6.86852349150199e+004,-1.01256514893715e+000,-9.30570156725194e-001

6.96440450636895e+004,-1.01256414260355e+000,-9.43558712874315e-001

7.06162397032520e+004,-1.01256310466602e+000,-9.56728514361697e-001

7.16020056742374e+004,-1.01256203406068e+000,-9.70082088712775e-001

7.26015324253724e+004,-1.01256092968481e+000,-9.83621998648731e-001

7.36150120499896e+004,-1.01255979039545e+000,-9.97350842574682e-001

7.46426393229441e+004,-1.01255861500768e+000,-1.01127125507651e+000

7.56846117380472e+004,-1.01255740229306e+000,-1.02538590742336e+000

7.67411295460207e+004,-1.01255615097789e+000,-1.03969750807704e+000

7.78123957929823e+004,-1.01255485974148e+000,-1.05420880320902e+000

7.88986163594682e+004,-1.01255352721437e+000,-1.06892257722437e+000

7.99999999999995e+004,-1.01255215197631e+000,-1.08384165329292e+000

8.11167583832018e+004,-1.01255073255423e+000,-1.09896889388922e+000

8.22491061324848e+004,-1.01254926742046e+000,-1.11430720133668e+000

8.33972608672892e+004,-1.01254775499035e+000,-1.12985951836330e+000

8.45614432449099e+004,-1.01254619362003e+000,-1.14562882866317e+000

8.57418770029029e+004,-1.01254458160435e+000,-1.16161815746499e+000

8.69387890020841e+004,-1.01254291717421e+000,-1.17783057211110e+000

8.81524092701283e+004,-1.01254119849428e+000,-1.19426918264186e+000

8.93829710457770e+004,-1.01253942366024e+000,-1.21093714239111e+000

9.06307108236633e+004,-1.01253759069644e+000,-1.22783764858667e+000

9.18958683997622e+004,-1.01253569755265e+000,-1.24497394296248e+000

9.31786869174758e+004,-1.01253374210169e+000,-1.26234931237793e+000

9.44794129143618e+004,-1.01253172213603e+000,-1.27996708944536e+000

9.57982963695136e+004,-1.01252963536504e+000,-1.29783065316734e+000

9.71355907516031e+004,-1.01252747941155e+000,-1.31594342958340e+000

9.84915530675926e+004,-1.01252525180880e+000,-1.33430889242411e+000

9.98664439121282e+004,-1.01252294999664e+000,-1.35293056377679e+000

1.01260527517622e+005,-1.01252057131842e+000,-1.37181201475884e+000

1.02674071805032e+005,-1.01251811301700e+000,-1.39095686620112e+000

1.04107348435354e+005,-1.01251557223111e+000,-1.41036878934197e+000

1.05560632861831e+005,-1.01251294599140e+000,-1.43005150652982e+000

1.07034204382888e+005,-1.01251023121626e+000,-1.45000879193711e+000

1.08528346195813e+005,-1.01250742470797e+000,-1.47024447228260e+000

1.10043345451179e+005,-1.01250452314786e+000,-1.49076242756680e+000

1.11579493308032e+005,-1.01250152309240e+000,-1.51156659181505e+000

1.13137084989847e+005,-1.01249842096814e+000,-1.53266095383322e+000

1.14716419841265e+005,-1.01249521306717e+000,-1.55404955797335e+000

1.16317801385624e+005,-1.01249189554219e+000,-1.57573650491119e+000

1.17941537383287e+005,-1.01248846440138e+000,-1.59772595243384e+000

1.19587939890794e+005,-1.01248491550328e+000,-1.62002211623954e+000

1.21257325320831e+005,-1.01248124455132e+000,-1.64262927074937e+000

1.22950014503040e+005,-1.01247744708838e+000,-1.66555174992897e+000

1.24666332745679e+005,-1.01247351849103e+000,-1.68879394812525e+000

1.26406609898139e+005,-1.01246945396367e+000,-1.71236032091175e+000

1.28171180414339e+005,-1.01246524853266e+000,-1.73625538594866e+000

1.29960383416997e+005,-1.01246089703985e+000,-1.76048372385536e+000

1.31774562762811e+005,-1.01245639413651e+000,-1.78504997909418e+000

1.33614067108538e+005,-1.01245173427667e+000,-1.80995886086815e+000

1.35479249978003e+005,-1.01244691171039e+000,-1.83521514403224e+000

1.37370469830040e+005,-1.01244192047700e+000,-1.86082367001637e+000

1.39288090127379e+005,-1.01243675439792e+000,-1.88678934776455e+000

1.41232479406504e+005,-1.01243140706965e+000,-1.91311715468451e+000

1.43204011348474e+005,-1.01242587185613e+000,-1.93981213761446e+000

1.45203064850745e+005,-1.01242014188146e+000,-1.96687941380135e+000

1.47230024099979e+005,-1.01241421002189e+000,-1.99432417189579e+000

1.49285278645888e+005,-1.01240806889812e+000,-2.02215167296017e+000

1.51369223476094e+005,-1.01240171086712e+000,-2.05036725149201e+000

1.53482259092041e+005,-1.01239512801390e+000,-2.07897631646267e+000

1.55624791585964e+005,-1.01238831214302e+000,-2.10798435237057e+000

1.57797232718936e+005,-1.01238125477022e+000,-2.13739692031077e+000

1.59999999999999e+005,-1.01237394711333e+000,-2.16721965906059e+000

1.62233516766403e+005,-1.01236638008361e+000,-2.19745828617939e+000

1.64498212264969e+005,-1.01235854427641e+000,-2.22811859912696e+000

1.66794521734578e+005,-1.01235042996216e+000,-2.25920647639640e+000

1.69122886489819e+005,-1.01234202707678e+000,-2.29072787866462e+000

1.71483754005805e+005,-1.01233332521206e+000,-2.32268884995993e+000

1.73877578004168e+005,-1.01232431360602e+000,-2.35509551884606e+000

1.76304818540256e+005,-1.01231498113297e+000,-2.38795409962375e+000

1.78765942091554e+005,-1.01230531629336e+000,-2.42127089355078e+000

1.81261421647326e+005,-1.01229530720368e+000,-2.45505229007858e+000

1.83791736799524e+005,-1.01228494158599e+000,-2.48930476810751e+000

1.86357373834951e+005,-1.01227420675746e+000,-2.52403489726100e+000

1.88958825828723e+005,-1.01226308961963e+000,-2.55924933917731e+000

1.91596592739027e+005,-1.01225157664764e+000,-2.59495484882039e+000

1.94271181503206e+005,-1.01223965387929e+000,-2.63115827580983e+000

1.96983106135185e+005,-1.01222730690384e+000,-2.66786656577087e+000

1.99732887824256e+005,-1.01221452085071e+000,-2.70508676170214e+000

2.02521055035243e+005,-1.01220128037821e+000,-2.74282600536453e+000

2.05348143610063e+005,-1.01218756966192e+000,-2.78109153868970e+000

2.08214696870707e+005,-1.01217337238301e+000,-2.81989070520840e+000

2.11121265723661e+005,-1.01215867171617e+000,-2.85923095150045e+000

2.14068408765776e+005,-1.01214345031794e+000,-2.89911982866332e+000

2.17056692391625e+005,-1.01212769031432e+000,-2.93956499380380e+000

2.20086690902357e+005,-1.01211137328851e+000,-2.98057421154939e+000

2.23158986616063e+005,-1.01209448026835e+000,-3.02215535558191e+000

2.26274169979693e+005,-1.01207699171388e+000,-3.06431641019201e+000

2.29432839682530e+005,-1.01205888750413e+000,-3.10706547185722e+000

2.32635602771247e+005,-1.01204014692458e+000,-3.15041075083934e+000

2.35883074766574e+005,-1.01202074865349e+000,-3.19436057280708e+000

2.39175879781588e+005,-1.01200067074885e+000,-3.23892338048007e+000

2.42514650641661e+005,-1.01197989063452e+000,-3.28410773529563e+000

2.45900029006080e+005,-1.01195838508661e+000,-3.32992231909921e+000

2.49332665491357e+005,-1.01193613021920e+000,-3.37637593585812e+000

2.52813219796278e+005,-1.01191310147015e+000,-3.42347751339916e+000

2.56342360828676e+005,-1.01188927358656e+000,-3.47123610517013e+000

2.59920766833993e+005,-1.01186462060972e+000,-3.51966089202572e+000

2.63549125525621e+005,-1.01183911586014e+000,-3.56876118403799e+000

2.67228134217075e+005,-1.01181273192205e+000,-3.61854642233179e+000

2.70958499956006e+005,-1.01178544062750e+000,-3.66902618094557e+000

2.74740939660078e+005,-1.01175721304026e+000,-3.72021016871790e+000

2.78576180254757e+005,-1.01172801943930e+000,-3.77210823119911e+000

2.82464958813007e+005,-1.01169782930189e+000,-3.82473035258992e+000

2.86408022696948e+005,-1.01166661128609e+000,-3.87808665770684e+000

2.90406129701488e+005,-1.01163433321317e+000,-3.93218741397387e+000

2.94460048199957e+005,-1.01160096204909e+000,-3.98704303344182e+000

2.98570557291775e+005,-1.01156646388584e+000,-4.04266407483577e+000

3.02738446952187e+005,-1.01153080392214e+000,-4.09906124563010e+000

3.06964518184081e+005,-1.01149394644347e+000,-4.15624540415234e+000

3.11249583171928e+005,-1.01145585480157e+000,-4.21422756171678e+000

3.15594465437872e+005,-1.01141649139356e+000,-4.27301888478528e+000

3.19999999999997e+005,-1.01137581763987e+000,-4.33263069716112e+000

3.24467033532806e+005,-1.01133379396209e+000,-4.39307448221078e+000

3.28996424529938e+005,-1.01129037975958e+000,-4.45436188511809e+000

3.33589043469155e+005,-1.01124553338580e+000,-4.51650471516837e+000

3.38245772979638e+005,-1.01119921212331e+000,-4.57951494806631e+000

3.42967508011610e+005,-1.01115137215866e+000,-4.64340472828492e+000

3.47755156008335e+005,-1.01110196855556e+000,-4.70818637144779e+000

3.52609637080511e+005,-1.01105095522798e+000,-4.77387236674574e+000

3.57531884183106e+005,-1.01099828491184e+000,-4.84047537938641e+000

3.62522843294651e+005,-1.01094390913584e+000,-4.90800825308016e+000

3.67583473599047e+005,-1.01088777819137e+000,-4.97648401256000e+000

3.72714747669902e+005,-1.01082984110133e+000,-5.04591586613857e+000

3.77917651657445e+005,-1.01077004558786e+000,-5.11631720830167e+000

3.83193185478053e+005,-1.01070833803923e+000,-5.18770162233893e+000

3.88542363006410e+005,-1.01064466347511e+000,-5.26008288301291e+000

3.93966212270369e+005,-1.01057896551106e+000,-5.33347495926718e+000

3.99465775648511e+005,-1.01051118632188e+000,-5.40789201697313e+000

4.05042110070485e+005,-1.01044126660325e+000,-5.48334842171901e+000

4.10696287220124e+005,-1.01036914553267e+000,-5.55985874163729e+000

4.16429393741414e+005,-1.01029476072875e+000,-5.63743775027656e+000

4.22242531447321e+005,-1.01021804820932e+000,-5.71610042951414e+000

4.28136817531551e+005,-1.01013894234799e+000,-5.79586197251358e+000

4.34113384783250e+005,-1.01005737582966e+000,-5.87673778672510e+000

4.40173381804713e+005,-1.00997327960414e+000,-5.95874349693281e+000

4.46317973232124e+005,-1.00988658283882e+000,-6.04189494834598e+000

4.52548339959385e+005,-1.00979721286941e+000,-6.12620820973869e+000

4.58865679365059e+005,-1.00970509514938e+000,-6.21169957663704e+000

4.65271205542494e+005,-1.00961015319787e+000,-6.29838557455392e+000

4.71766149533147e+005,-1.00951230854592e+000,-6.38628296227489e+000

4.78351759563174e+005,-1.00941148068111e+000,-6.47540873519329e+000

4.85029301283321e+005,-1.00930758699060e+000,-6.56578012869812e+000

4.91800058012158e+005,-1.00920054270245e+000,-6.65741462161281e+000

4.98665330982714e+005,-1.00909026082536e+000,-6.75032993968863e+000

5.05626439592555e+005,-1.00897665208647e+000,-6.84454405915235e+000

5.12684721657352e+005,-1.00885962486753e+000,-6.94007521030902e+000

5.19841533667984e+005,-1.00873908513926e+000,-7.03694188120140e+000

5.27098251051240e+005,-1.00861493639395e+000,-7.13516282132713e+000

5.34456268434150e+005,-1.00848707957606e+000,-7.23475704541435e+000

5.41916999912011e+005,-1.00835541301106e+000,-7.33574383725738e+000

5.49481879320155e+005,-1.00821983233237e+000,-7.43814275361262e+000

5.57152360509512e+005,-1.00808023040623e+000,-7.54197362815744e+000

5.64929917626012e+005,-1.00793649725462e+000,-7.64725657551137e+000

5.72816045393895e+005,-1.00778851997638e+000,-7.75401199532227e+000

5.80812259402975e+005,-1.00763618266601e+000,-7.86226057641762e+000

5.88920096399912e+005,-1.00747936633055e+000,-7.97202330102335e+000

5.97141114583549e+005,-1.00731794880436e+000,-8.08332144904946e+000

6.05476893904373e+005,-1.00715180466163e+000,-8.19617660244673e+000

6.13929036368161e+005,-1.00698080512703e+000,-8.31061064963253e+000

6.22499166343855e+005,-1.00680481798367e+000,-8.42664578998983e+000

6.31188930875742e+005,-1.00662370747932e+000,-8.54430453843888e+000

6.39999999999992e+005,-1.00643733423007e+000,-8.66360973008407e+000

6.48934067065610e+005,-1.00624555512169e+000,-8.78458452493703e+000

6.57992849059874e+005,-1.00604822320872e+000,-8.90725241271711e+000

6.67178086938309e+005,-1.00584518761135e+000,-9.03163721773173e+000

6.76491545959274e+005,-1.00563629340945e+000,-9.15776310383694e+000

6.85935016023218e+005,-1.00542138153462e+000,-9.28565457948038e+000

6.95510312016668e+005,-1.00520028865941e+000,-9.41533650282856e+000

7.05219274161021e+005,-1.00497284708431e+000,-9.54683408697967e+000

7.15063768366211e+005,-1.00473888462192e+000,-9.68017290526320e+000

7.25045686589301e+005,-1.00449822447869e+000,-9.81537889662942e+000

7.35166947198092e+005,-1.00425068513411e+000,-9.95247837112924e+000

7.45429495339801e+005,-1.00399608021697e+000,-1.00914980154866e+001

7.55835303314889e+005,-1.00373421837925e+000,-1.02324648987659e+001

7.66386370956104e+005,-1.00346490316709e+000,-1.03754064781360e+001

7.77084726012819e+005,-1.00318793288909e+000,-1.05203506047316e+001

7.87932424540735e+005,-1.00290310048169e+000,-1.06673255296168e+001

7.98931551297020e+005,-1.00261019337199e+000,-1.08163599098499e+001

8.10084220140968e+005,-1.00230899333752e+000,-1.09674828146537e+001

8.21392574440247e+005,-1.00199927636318e+000,-1.11207237316923e+001

8.32858787482825e+005,-1.00168081249541e+000,-1.12761125734573e+001

8.44485062894640e+005,-1.00135336569324e+000,-1.14336796837661e+001

8.56273635063099e+005,-1.00101669367652e+000,-1.15934558443728e+001

8.68226769566497e+005,-1.00067054777134e+000,-1.17554722816968e+001

8.80346763609423e+005,-1.00031467275211e+000,-1.19197606736696e+001

8.92635946464246e+005,-9.99948806681109e-001,-1.20863531567028e+001

9.05096679918768e+005,-9.99572680744675e-001,-1.22552823327819e+001

9.17731358730116e+005,-9.99186019086558e-001,-1.24265812766845e+001

9.30542411084985e+005,-9.98788538638410e-001,-1.26002835433299e+001

9.43532299066291e+005,-9.98379948946924e-001,-1.27764231752613e+001

9.56703519126347e+005,-9.97959951998407e-001,-1.29550347102625e+001

9.70058602566640e+005,-9.97528242040119e-001,-1.31361531891143e+001

9.83600116024313e+005,-9.97084505398684e-001,-1.33198141634917e+001

9.97330661965425e+005,-9.96628420295796e-001,-1.35060537040071e+001

1.01125287918511e+006,-9.96159656660753e-001,-1.36949084084005e+001

1.02536944331470e+006,-9.95677875940261e-001,-1.38864154098827e+001

1.03968306733597e+006,-9.95182730905500e-001,-1.40806123856328e+001

1.05419650210248e+006,-9.94673865456432e-001,-1.42775375654544e+001

1.06891253686830e+006,-9.94150914423367e-001,-1.44772297405954e+001

1.08383399982402e+006,-9.93613503365809e-001,-1.46797282727319e+001

1.09896375864031e+006,-9.93061248369195e-001,-1.48850731031249e+001

1.11430472101902e+006,-9.92493755838726e-001,-1.50933047619488e+001

1.12985983525202e+006,-9.91910622291324e-001,-1.53044643777997e+001

1.14563209078779e+006,-9.91311434144933e-001,-1.55185936873848e+001

1.16162451880595e+006,-9.90695767506181e-001,-1.57357350454003e+001

1.17784019279982e+006,-9.90063187955985e-001,-1.59559314345988e+001

1.19428222916709e+006,-9.89413250333372e-001,-1.61792264760532e+001

1.21095378780874e+006,-9.88745498517725e-001,-1.64056644396218e+001

1.22785807273632e+006,-9.88059465209834e-001,-1.66352902546174e+001

1.24499833268771e+006,-9.87354671711632e-001,-1.68681495206865e+001

1.26237786175148e+006,-9.86630627705098e-001,-1.71042885189055e+001

1.27999999999998e+006,-9.85886831030523e-001,-1.73437542230952e+001

1.29786813413122e+006,-9.85122767464573e-001,-1.75865943113619e+001

1.31598569811974e+006,-9.84337910497793e-001,-1.78328571778701e+001

1.33435617387661e+006,-9.83531721113147e-001,-1.80825919448503e+001

