Freq.,VOut,OutRef

1.00000000000000e+004,-2.65435529695363e+001,-4.20749375345657e-002

1.01395947979003e+004,-2.65435539796788e+001,-4.26620727854891e-002

1.02811382665607e+004,-2.65435550181624e+001,-4.32573952784081e-002

1.04246576084112e+004,-2.65435560857810e+001,-4.38610189253453e-002

1.05701804056138e+004,-2.65435571833504e+001,-4.44730592139505e-002

1.07177346253629e+004,-2.65435583117089e+001,-4.50936332284252e-002

1.08673486252606e+004,-2.65435594717177e+001,-4.57228596726674e-002

1.10190511587661e+004,-2.65435606642629e+001,-4.63608588855365e-002

1.11728713807222e+004,-2.65435618902552e+001,-4.70077528665644e-002

1.13288388529580e+004,-2.65435631506299e+001,-4.76636653026151e-002

1.14869835499703e+004,-2.65435644463489e+001,-4.83287215853980e-002

1.16473358646846e+004,-2.65435657784012e+001,-4.90030488319234e-002

1.18099266142953e+004,-2.65435671478022e+001,-4.96867759201326e-002

1.19747870461893e+004,-2.65435685555967e+001,-5.03800334944966e-002

1.21419488439505e+004,-2.65435700028578e+001,-5.10829540059523e-002

1.23114441334492e+004,-2.65435714906890e+001,-5.17956717251011e-002

1.24833054890161e+004,-2.65435730202238e+001,-5.25183227747095e-002

1.26575659397028e+004,-2.65435745926279e+001,-5.32510451468818e-002

1.28342589756290e+004,-2.65435762090989e+001,-5.39939787341202e-002

1.30134185544193e+004,-2.65435778708673e+001,-5.47472653543111e-002

1.31950791077289e+004,-2.65435795791991e+001,-5.55110487652194e-002

1.33792755478611e+004,-2.65435813353935e+001,-5.62854747135650e-002

1.35660432744767e+004,-2.65435831407875e+001,-5.70706909334213e-002

1.37554181813974e+004,-2.65435849967542e+001,-5.78668471942222e-002

1.39474366635040e+004,-2.65435869047049e+001,-5.86740953183653e-002

1.41421356237309e+004,-2.65435888660901e+001,-5.94925892087051e-002

1.43395524801583e+004,-2.65435908824001e+001,-6.03224848799173e-002

1.45397251732031e+004,-2.65435929551667e+001,-6.11639404813232e-002

1.47426921729110e+004,-2.65435950859647e+001,-6.20171163243549e-002

1.49484924863494e+004,-2.65435972764110e+001,-6.28821749218199e-002

1.51571656651040e+004,-2.65435995281686e+001,-6.37592809998773e-002

1.53687518128801e+004,-2.65436018429454e+001,-6.46486015429245e-002

1.55832915932100e+004,-2.65436042224972e+001,-6.55503058109396e-002

1.58008262372675e+004,-2.65436066686274e+001,-6.64645653788641e-002

1.60213975517924e+004,-2.65436091831901e+001,-6.73915541576347e-002

1.62450479271247e+004,-2.65436117680899e+001,-6.83314484316872e-002

1.64718203453514e+004,-2.65436144252837e+001,-6.92844268877873e-002

1.67017583885674e+004,-2.65436171567829e+001,-7.02506706418291e-002

1.69349062472505e+004,-2.65436199646537e+001,-7.12303632766961e-002

1.71713087287550e+004,-2.65436228510194e+001,-7.22236908701826e-002

1.74110112659224e+004,-2.65436258180612e+001,-7.32308420282551e-002

1.76540599258131e+004,-2.65436288680208e+001,-7.42520079158115e-002

1.79005014185594e+004,-2.65436320032013e+001,-7.52873822898470e-002

1.81503831063432e+004,-2.65436352259684e+001,-7.63371615371183e-002

1.84037530124975e+004,-2.65436385387530e+001,-7.74015447004733e-002

1.86606598307361e+004,-2.65436419440527e+001,-7.84807335158134e-002

1.89211529345119e+004,-2.65436454444332e+001,-7.95749324464140e-002

1.91852823865052e+004,-2.65436490425308e+001,-8.06843487157415e-002

1.94530989482457e+004,-2.65436527410530e+001,-8.18091923469190e-002

1.97246540898671e+004,-2.65436565427817e+001,-8.29496761911707e-002

1.99999999999999e+004,-2.65436604505749e+001,-8.41060159643974e-002

2.02791895958005e+004,-2.65436644673678e+001,-8.52784302897114e-002

2.05622765331213e+004,-2.65436685961760e+001,-8.64671407244088e-002

2.08493152168224e+004,-2.65436728400974e+001,-8.76723717993474e-002

2.11403608112276e+004,-2.65436772023130e+001,-8.88943510607871e-002

2.14354692507258e+004,-2.65436816860915e+001,-9.01333090964213e-002

2.17346972505211e+004,-2.65436862947889e+001,-9.13894795871188e-002

2.20381023175322e+004,-2.65436910318536e+001,-9.26630993275258e-002

2.23457427614443e+004,-2.65436959008256e+001,-9.39544082817013e-002

2.26576777059159e+004,-2.65437009053423e+001,-9.52636496032143e-002

2.29739670999406e+004,-2.65437060491379e+001,-9.65910696919167e-002

2.32946717293690e+004,-2.65437113360483e+001,-9.79369182156572e-002

2.36198532285905e+004,-2.65437167700119e+001,-9.93014481631316e-002

2.39495740923785e+004,-2.65437223550739e+001,-1.00684915872731e-001

2.42838976879009e+004,-2.65437280953877e+001,-1.02087581077795e-001

2.46228882668982e+004,-2.65437339952181e+001,-1.03509706946841e-001

2.49666109780322e+004,-2.65437400589443e+001,-1.04951560119874e-001

2.53151318794055e+004,-2.65437462910629e+001,-1.06413410751754e-001

2.56685179512580e+004,-2.65437526961905e+001,-1.07895532549266e-001

2.60268371088386e+004,-2.65437592790665e+001,-1.09398202819533e-001

2.63901582154578e+004,-2.65437660445571e+001,-1.10921702501367e-001

2.67585510957221e+004,-2.65437729976579e+001,-1.12466316210789e-001

2.71320865489533e+004,-2.65437801434969e+001,-1.14032332285243e-001

2.75108363627948e+004,-2.65437874873380e+001,-1.15620042821543e-001

2.78948733270080e+004,-2.65437950345850e+001,-1.17229743716798e-001

2.82842712474618e+004,-2.65438027907839e+001,-1.18861734713832e-001

2.86791049603164e+004,-2.65438107616273e+001,-1.20516319440686e-001

2.90794503464061e+004,-2.65438189529574e+001,-1.22193805454971e-001

2.94853843458219e+004,-2.65438273707698e+001,-1.23894504284845e-001

2.98969849726987e+004,-2.65438360212178e+001,-1.25618731469129e-001

3.03143313302078e+004,-2.65438449106154e+001,-1.27366806604559e-001

3.07375036257601e+004,-2.65438540454415e+001,-1.29139053384536e-001

3.11665831864199e+004,-2.65438634323438e+001,-1.30935799645053e-001

3.16016524745350e+004,-2.65438730781429e+001,-1.32757377403913e-001

3.20427951035848e+004,-2.65438829898363e+001,-1.34604122905882e-001

3.24900958542493e+004,-2.65438931746022e+001,-1.36476376666483e-001

3.29436406907028e+004,-2.65439036398046e+001,-1.38374483510421e-001

3.34035167771346e+004,-2.65439143929969e+001,-1.40298792616616e-001

3.38698124945009e+004,-2.65439254419264e+001,-1.42249657563606e-001

3.43426174575100e+004,-2.65439367945389e+001,-1.44227436365434e-001

3.48220225318448e+004,-2.65439484589830e+001,-1.46232491522595e-001

3.53081198516260e+004,-2.65439604436149e+001,-1.48265190056370e-001

3.58010028371187e+004,-2.65439727570028e+001,-1.50325903555912e-001

3.63007662126863e+004,-2.65439854079319e+001,-1.52415008217972e-001

3.68075060249948e+004,-2.65439984054090e+001,-1.54532884889668e-001

3.73213196614721e+004,-2.65440117586677e+001,-1.56679919106599e-001

3.78423058690237e+004,-2.65440254771725e+001,-1.58856501142338e-001

3.83705647730104e+004,-2.65440395706248e+001,-1.61063026038703e-001

3.89061978964912e+004,-2.65440540489672e+001,-1.63299893652970e-001

3.94493081797342e+004,-2.65440689223887e+001,-1.65567508698926e-001

3.99999999999998e+004,-2.65440842013302e+001,-1.67866280780848e-001

4.05583791916010e+004,-2.65440998964894e+001,-1.70196624438267e-001

4.11245530662425e+004,-2.65441160188260e+001,-1.72558959182336e-001

4.16986304336447e+004,-2.65441325795676e+001,-1.74953709532700e-001

4.22807216224550e+004,-2.65441495902137e+001,-1.77381305061578e-001

4.28709385014515e+004,-2.65441670625427e+001,-1.79842180421909e-001

4.34693945010421e+004,-2.65441850086158e+001,-1.82336775393337e-001

4.40762046350642e+004,-2.65442034407837e+001,-1.84865534908864e-001

4.46914855228886e+004,-2.65442223716912e+001,-1.87428909098133e-001

4.53153554118317e+004,-2.65442418142828e+001,-1.90027353318846e-001

4.59479341998812e+004,-2.65442617818083e+001,-1.92661328189599e-001

4.65893434587380e+004,-2.65442822878285e+001,-1.95331299621874e-001

4.72397064571810e+004,-2.65443033462205e+001,-1.98037738855584e-001

4.78991481847569e+004,-2.65443249711822e+001,-2.00781122490500e-001

4.85677953758016e+004,-2.65443471772397e+001,-2.03561932510882e-001

4.92457765337964e+004,-2.65443699792510e+001,-2.06380656319947e-001

4.99332219560642e+004,-2.65443933924119e+001,-2.09237786768717e-001

5.06302637588109e+004,-2.65444174322618e+001,-2.12133822176478e-001

5.13370359025159e+004,-2.65444421146881e+001,-2.15069266364701e-001

5.20536742176771e+004,-2.65444674559321e+001,-2.18044628678251e-001

5.27803164309155e+004,-2.65444934725937e+001,-2.21060424008280e-001

5.35171021914442e+004,-2.65445201816366e+001,-2.24117172816208e-001

5.42641730979066e+004,-2.65445476003931e+001,-2.27215401154728e-001

5.50216727255895e+004,-2.65445757465690e+001,-2.30355640686158e-001

5.57897466540159e+004,-2.65446046382479e+001,-2.33538428705370e-001

5.65685424949235e+004,-2.65446342938965e+001,-2.36764308148664e-001

5.73582099206328e+004,-2.65446647323676e+001,-2.40033827619239e-001

5.81589006928121e+004,-2.65446959729058e+001,-2.43347541393609e-001

5.89707686916437e+004,-2.65447280351502e+001,-2.46706009438463e-001

5.97939699453972e+004,-2.65447609391387e+001,-2.50109797419772e-001

6.06286626604156e+004,-2.65447947053115e+001,-2.53559476713770e-001

6.14750072515201e+004,-2.65448293545141e+001,-2.57055624414661e-001

6.23331663728396e+004,-2.65448649080001e+001,-2.60598823340852e-001

6.32033049490698e+004,-2.65449013874342e+001,-2.64189662039776e-001

6.40855902071694e+004,-2.65449388148944e+001,-2.67828734791864e-001

6.49801917084985e+004,-2.65449772128735e+001,-2.71516641611103e-001

6.58872813814055e+004,-2.65450166042815e+001,-2.75253988245760e-001

6.68070335542691e+004,-2.65450570124459e+001,-2.79041386175718e-001

6.77396249890018e+004,-2.65450984611127e+001,-2.82879452612663e-001

6.86852349150199e+004,-2.65451409744469e+001,-2.86768810491053e-001

6.96440450636895e+004,-2.65451845770321e+001,-2.90710088462953e-001

7.06162397032520e+004,-2.65452292938695e+001,-2.94703920891360e-001

7.16020056742374e+004,-2.65452751503769e+001,-2.98750947841626e-001

7.26015324253724e+004,-2.65453221723865e+001,-3.02851815066745e-001

7.36150120499896e+004,-2.65453703861428e+001,-3.07007173998952e-001

7.46426393229441e+004,-2.65454198182987e+001,-3.11217681735751e-001

7.56846117380472e+004,-2.65454704959123e+001,-3.15484001022297e-001

7.67411295460207e+004,-2.65455224464417e+001,-3.19806800240178e-001

7.78123957929823e+004,-2.65455756977402e+001,-3.24186753384837e-001

7.88986163594682e+004,-2.65456302780495e+001,-3.28624540053365e-001

7.99999999999995e+004,-2.65456862159933e+001,-3.33120845421104e-001

8.11167583832018e+004,-2.65457435405684e+001,-3.37676360227780e-001

8.22491061324848e+004,-2.65458022811369e+001,-3.42291780750871e-001

8.33972608672892e+004,-2.65458624674156e+001,-3.46967808792060e-001

8.45614432449099e+004,-2.65459241294656e+001,-3.51705151653469e-001

8.57418770029029e+004,-2.65459872976801e+001,-3.56504522117582e-001

8.69387890020841e+004,-2.65460520027715e+001,-3.61366638430096e-001

8.81524092701283e+004,-2.65461182757575e+001,-3.66292224277812e-001

8.93829710457770e+004,-2.65461861479450e+001,-3.71282008773151e-001

9.06307108236633e+004,-2.65462556509146e+001,-3.76336726434196e-001

9.18958683997622e+004,-2.65463268165021e+001,-3.81457117171415e-001

9.31786869174758e+004,-2.65463996767796e+001,-3.86643926272206e-001

9.44794129143618e+004,-2.65464742640346e+001,-3.91897904391413e-001

9.57982963695136e+004,-2.65465506107490e+001,-3.97219807538667e-001

9.71355907516031e+004,-2.65466287495750e+001,-4.02610397075347e-001

9.84915530675926e+004,-2.65467087133103e+001,-4.08070439711373e-001

9.98664439121282e+004,-2.65467905348726e+001,-4.13600707504245e-001

1.01260527517622e+005,-2.65468742472711e+001,-4.19201977865790e-001

1.02674071805032e+005,-2.65469598835770e+001,-4.24875033573451e-001

1.04107348435354e+005,-2.65470474768929e+001,-4.30620662784259e-001

1.05560632861831e+005,-2.65471370603201e+001,-4.36439659056582e-001

1.07034204382888e+005,-2.65472286669240e+001,-4.42332821377800e-001

1.08528346195813e+005,-2.65473223296983e+001,-4.48300954202550e-001

1.10043345451179e+005,-2.65474180815271e+001,-4.54344867492387e-001

1.11579493308032e+005,-2.65475159551461e+001,-4.60465376767233e-001

1.13137084989847e+005,-2.65476159831005e+001,-4.66663303169930e-001

1.14716419841265e+005,-2.65477181977028e+001,-4.72939473532473e-001

1.16317801385624e+005,-2.65478226309882e+001,-4.79294720459649e-001

1.17941537383287e+005,-2.65479293146677e+001,-4.85729882422613e-001

1.19587939890794e+005,-2.65480382800806e+001,-4.92245803860811e-001

1.21257325320831e+005,-2.65481495581443e+001,-4.98843335304453e-001

1.22950014503040e+005,-2.65482631793034e+001,-5.05523333502509e-001

1.24666332745679e+005,-2.65483791734761e+001,-5.12286661570621e-001

1.26406609898139e+005,-2.65484975699997e+001,-5.19134189154707e-001

1.28171180414339e+005,-2.65486183975741e+001,-5.26066792609461e-001

1.29960383416997e+005,-2.65487416842046e+001,-5.33085355192093e-001

1.31774562762811e+005,-2.65488674571418e+001,-5.40190767281719e-001

1.33614067108538e+005,-2.65489957428218e+001,-5.47383926608776e-001

1.35479249978003e+005,-2.65491265668040e+001,-5.54665738510269e-001

1.37370469830040e+005,-2.65492599537077e+001,-5.62037116206838e-001

1.39288090127379e+005,-2.65493959271482e+001,-5.69498981096333e-001

1.41232479406504e+005,-2.65495345096714e+001,-5.77052263076659e-001

1.43204011348474e+005,-2.65496757226880e+001,-5.84697900885982e-001

1.45203064850745e+005,-2.65498195864060e+001,-5.92436842475129e-001

1.47230024099979e+005,-2.65499661197643e+001,-6.00270045395563e-001

1.49285278645888e+005,-2.65501153403636e+001,-6.08198477223702e-001

1.51369223476094e+005,-2.65502672643991e+001,-6.16223116004811e-001

1.53482259092041e+005,-2.65504219065917e+001,-6.24344950727096e-001

1.55624791585964e+005,-2.65505792801199e+001,-6.32564981826165e-001

1.57797232718936e+005,-2.65507393965521e+001,-6.40884221712978e-001

1.59999999999999e+005,-2.65509022657783e+001,-6.49303695338986e-001

1.62233516766403e+005,-2.65510678959442e+001,-6.57824440783750e-001

1.64498212264969e+005,-2.65512362933847e+001,-6.66447509876992e-001

1.66794521734578e+005,-2.65514074625591e+001,-6.75173968851259e-001

1.69122886489819e+005,-2.65515814059879e+001,-6.84004899024250e-001

1.71483754005805e+005,-2.65517581241910e+001,-6.92941397513043e-001

1.73877578004168e+005,-2.65519376156275e+001,-7.01984577980544e-001

1.76304818540256e+005,-2.65521198766381e+001,-7.11135571409850e-001

1.78765942091554e+005,-2.65523049013900e+001,-7.20395526914214e-001

1.81261421647326e+005,-2.65524926818235e+001,-7.29765612573764e-001

1.83791736799524e+005,-2.65526832076031e+001,-7.39247016305677e-001

1.86357373834951e+005,-2.65528764660705e+001,-7.48840946760927e-001

1.88958825828723e+005,-2.65530724422017e+001,-7.58548634254215e-001

1.91596592739027e+005,-2.65532711185675e+001,-7.68371331720530e-001

1.94271181503206e+005,-2.65534724752992e+001,-7.78310315697462e-001

1.96983106135185e+005,-2.65536764900564e+001,-7.88366887339129e-001

1.99732887824256e+005,-2.65538831380021e+001,-7.98542373448537e-001

2.02521055035243e+005,-2.65540923917803e+001,-8.08838127542251e-001

2.05348143610063e+005,-2.65543042215001e+001,-8.19255530931766e-001

2.08214696870707e+005,-2.65545185947246e+001,-8.29795993828072e-001

2.11121265723661e+005,-2.65547354764652e+001,-8.40460956466760e-001

2.14068408765776e+005,-2.65549548291823e+001,-8.51251890249434e-001

2.17056692391625e+005,-2.65551766127912e+001,-8.62170298902625e-001

2.20086690902357e+005,-2.65554007846747e+001,-8.73217719647632e-001

2.23158986616063e+005,-2.65556272997017e+001,-8.84395724386170e-001

2.26274169979693e+005,-2.65558561102521e+001,-8.95705920892623e-001

2.29432839682530e+005,-2.65560871662488e+001,-9.07149954012196e-001

2.32635602771247e+005,-2.65563204151958e+001,-9.18729506868767e-001

2.35883074766574e+005,-2.65565558022235e+001,-9.30446302068028e-001

2.39175879781588e+005,-2.65567932701400e+001,-9.42302102907735e-001

2.42514650641661e+005,-2.65570327594900e+001,-9.54298714578284e-001

2.45900029006080e+005,-2.65572742086204e+001,-9.66437985360858e-001

2.49332665491357e+005,-2.65575175537519e+001,-9.78721807818525e-001

2.52813219796278e+005,-2.65577627290578e+001,-9.91152119973479e-001

2.56342360828676e+005,-2.65580096667499e+001,-1.00373090647169e+000

2.59920766833993e+005,-2.65582582971693e+001,-1.01646019973234e+000

2.63549125525621e+005,-2.65585085488853e+001,-1.02934208107824e+000

2.67228134217075e+005,-2.65587603487993e+001,-1.04237868184133e+000

2.70958499956006e+005,-2.65590136222545e+001,-1.05557218445053e+000

2.74740939660078e+005,-2.65592682931518e+001,-1.06892482348842e+000

2.78576180254757e+005,-2.65595242840714e+001,-1.08243888671939e+000

2.82464958813007e+005,-2.65597815163978e+001,-1.09611671609148e+000

2.86408022696948e+005,-2.65600399104517e+001,-1.10996070870008e+000

2.90406129701488e+005,-2.65602993856248e+001,-1.12397331771984e+000

2.94460048199957e+005,-2.65605598605191e+001,-1.13815705329997e+000

2.98570557291775e+005,-2.65608212530901e+001,-1.15251448342119e+000

3.02738446952187e+005,-2.65610834807930e+001,-1.16704823471232e+000

3.06964518184081e+005,-2.65613464607314e+001,-1.18176099322803e+000

3.11249583171928e+005,-2.65616101098091e+001,-1.19665550518435e+000

3.15594465437872e+005,-2.65618743448830e+001,-1.21173457765091e+000

3.19999999999997e+005,-2.65621390829186e+001,-1.22700107920083e+000

3.24467033532806e+005,-2.65624042411449e+001,-1.24245794051820e+000

3.28996424529938e+005,-2.65626697372115e+001,-1.25810815496097e+000

3.33589043469155e+005,-2.65629354893445e+001,-1.27395477908034e+000

