Freq.,VOut,OutRef

1.00000000000000e+004,-1.52164410095536e+001,-1.74747769071373e-001

1.01395947979003e+004,-1.52164423589129e+001,-1.77186897315472e-001

1.02811382665607e+004,-1.52164437461365e+001,-1.79660063506942e-001

1.04246576084112e+004,-1.52164451722847e+001,-1.82167742333110e-001

1.05701804056138e+004,-1.52164466384479e+001,-1.84710415083422e-001

1.07177346253629e+004,-1.52164481457462e+001,-1.87288569750200e-001

1.08673486252606e+004,-1.52164496953315e+001,-1.89902701112617e-001

1.10190511587661e+004,-1.52164512883874e+001,-1.92553310837090e-001

1.11728713807222e+004,-1.52164529261307e+001,-1.95240907567931e-001

1.13288388529580e+004,-1.52164546098122e+001,-1.97966007027054e-001

1.14869835499703e+004,-1.52164563407173e+001,-2.00729132108380e-001

1.16473358646846e+004,-1.52164581201674e+001,-2.03530812980627e-001

1.18099266142953e+004,-1.52164599495204e+001,-2.06371587185706e-001

1.19747870461893e+004,-1.52164618301725e+001,-2.09251999739318e-001

1.21419488439505e+004,-1.52164637635583e+001,-2.12172603236670e-001

1.23114441334492e+004,-1.52164657511524e+001,-2.15133957955438e-001

1.24833054890161e+004,-1.52164677944706e+001,-2.18136631963178e-001

1.26575659397028e+004,-1.52164698950706e+001,-2.21181201221611e-001

1.28342589756290e+004,-1.52164720545536e+001,-2.24268249699145e-001

1.30134185544193e+004,-1.52164742745651e+001,-2.27398369478621e-001

1.31950791077289e+004,-1.52164765567964e+001,-2.30572160869722e-001

1.33792755478611e+004,-1.52164789029858e+001,-2.33790232523246e-001

1.35660432744767e+004,-1.52164813149197e+001,-2.37053201544131e-001

1.37554181813974e+004,-1.52164837944344e+001,-2.40361693607885e-001

1.39474366635040e+004,-1.52164863434166e+001,-2.43716343081794e-001

1.41421356237309e+004,-1.52164889638057e+001,-2.47117793138800e-001

1.43395524801583e+004,-1.52164916575948e+001,-2.50566695882771e-001

1.45397251732031e+004,-1.52164944268321e+001,-2.54063712468704e-001

1.47426921729110e+004,-1.52164972736225e+001,-2.57609513229942e-001

1.49484924863494e+004,-1.52165002001295e+001,-2.61204777798903e-001

1.51571656651040e+004,-1.52165032085759e+001,-2.64850195241049e-001

1.53687518128801e+004,-1.52165063012463e+001,-2.68546464178603e-001

1.55832915932100e+004,-1.52165094804883e+001,-2.72294292924900e-001

1.58008262372675e+004,-1.52165127487148e+001,-2.76094399613715e-001

1.60213975517924e+004,-1.52165161084045e+001,-2.79947512339313e-001

1.62450479271247e+004,-1.52165195621055e+001,-2.83854369284828e-001

1.64718203453514e+004,-1.52165231124353e+001,-2.87815718868732e-001

1.67017583885674e+004,-1.52165267620840e+001,-2.91832319876860e-001

1.69349062472505e+004,-1.52165305138159e+001,-2.95904941609093e-001

1.71713087287550e+004,-1.52165343704712e+001,-3.00034364019711e-001

1.74110112659224e+004,-1.52165383349684e+001,-3.04221377866003e-001

1.76540599258131e+004,-1.52165424103061e+001,-3.08466784851761e-001

1.79005014185594e+004,-1.52165465995656e+001,-3.12771397778989e-001

1.81503831063432e+004,-1.52165509059127e+001,-3.17136040696805e-001

