Freq.,VOut,OutRef

1.00000000000000e+004,-1.86277198086044e+000,-3.46428597249474e-002

1.01395947979003e+004,-1.86277204337097e+000,-3.51264417158591e-002

1.02811382665607e+004,-1.86277210763482e+000,-3.56167736540668e-002

1.04246576084112e+004,-1.86277217370097e+000,-3.61139497400516e-002

1.05701804056138e+004,-1.86277224162058e+000,-3.66180654832195e-002

1.07177346253629e+004,-1.86277231144460e+000,-3.71292177353994e-002

1.08673486252606e+004,-1.86277238322700e+000,-3.76475046888682e-002

1.10190511587661e+004,-1.86277245702210e+000,-3.81730259134010e-002

1.11728713807222e+004,-1.86277253288674e+000,-3.87058823600011e-002

1.13288388529580e+004,-1.86277261087796e+000,-3.92461763972132e-002

1.14869835499703e+004,-1.86277269105587e+000,-3.97940118111892e-002

1.16473358646846e+004,-1.86277277348142e+000,-4.03494938410796e-002

1.18099266142953e+004,-1.86277285821729e+000,-4.09127291934140e-002

1.19747870461893e+004,-1.86277294532849e+000,-4.14838260585296e-002

1.21419488439505e+004,-1.86277303488065e+000,-4.20628941433688e-002

1.23114441334492e+004,-1.86277312694279e+000,-4.26500446743009e-002

1.24833054890161e+004,-1.86277322158418e+000,-4.32453904393699e-002

1.26575659397028e+004,-1.86277331887758e+000,-4.38490457895194e-002

1.28342589756290e+004,-1.86277341889668e+000,-4.44611266764050e-002

1.30134185544193e+004,-1.86277352171749e+000,-4.50817506667860e-002

1.31950791077289e+004,-1.86277362741828e+000,-4.57110369654232e-002

1.33792755478611e+004,-1.86277373607954e+000,-4.63491064388014e-002

1.35660432744767e+004,-1.86277384778399e+000,-4.69960816383653e-002

1.37554181813974e+004,-1.86277396261594e+000,-4.76520868278415e-002

1.39474366635040e+004,-1.86277408066310e+000,-4.83172479970344e-002

1.41421356237309e+004,-1.86277420201473e+000,-4.89916928969189e-002

1.43395524801583e+004,-1.86277432676346e+000,-4.96755510539519e-002

1.45397251732031e+004,-1.86277445500362e+000,-5.03689538048358e-002

1.47426921729110e+004,-1.86277458683248e+000,-5.10720343146728e-002

1.49484924863494e+004,-1.86277472234978e+000,-5.17849276060698e-002

1.51571656651040e+004,-1.86277486165868e+000,-5.25077705790750e-002

1.53687518128801e+004,-1.86277500486449e+000,-5.32407020454917e-002

1.55832915932100e+004,-1.86277515207563e+000,-5.39838627502587e-002

1.58008262372675e+004,-1.86277530340344e+000,-5.47373954002633e-002

1.60213975517924e+004,-1.86277545896273e+000,-5.55014446875016e-002

1.62450479271247e+004,-1.86277561887095e+000,-5.62761573238673e-002

1.64718203453514e+004,-1.86277578324878e+000,-5.70616820646227e-002

1.67017583885674e+004,-1.86277595222059e+000,-5.78581697351069e-002

1.69349062472505e+004,-1.86277612591413e+000,-5.86657732624732e-002

1.71713087287550e+004,-1.86277630446019e+000,-5.94846477060241e-002

1.74110112659224e+004,-1.86277648799378e+000,-6.03149502815096e-002

1.76540599258131e+004,-1.86277667665331e+000,-6.11568403963550e-002

1.79005014185594e+004,-1.86277687058057e+000,-6.20104796799179e-002

1.81503831063432e+004,-1.86277706992199e+000,-6.28760320082056e-002

1.84037530124975e+004,-1.86277727482736e+000,-6.37536635428101e-002

1.86606598307361e+004,-1.86277748545107e+000,-6.46435427565225e-002

1.89211529345119e+004,-1.86277770195154e+000,-6.55458404680759e-002

1.91852823865052e+004,-1.86277792449089e+000,-6.64607298787400e-002

1.94530989482457e+004,-1.86277815323666e+000,-6.73883865944568e-002

1.97246540898671e+004,-1.86277838836058e+000,-6.83289886681068e-002

1.99999999999999e+004,-1.86277863003860e+000,-6.92827166337852e-002

2.02791895958005e+004,-1.86277887845215e+000,-7.02497535336413e-002

2.05622765331213e+004,-1.86277913378717e+000,-7.12302849599652e-002

2.08493152168224e+004,-1.86277939623461e+000,-7.22244990876038e-002

2.11403608112276e+004,-1.86277966599073e+000,-7.32325867092516e-002

2.14354692507258e+004,-1.86277994325697e+000,-7.42547412728284e-002

2.17346972505211e+004,-1.86278022824023e+000,-7.52911589171154e-002

2.20381023175322e+004,-1.86278052115364e+000,-7.63420385058173e-002

2.23457427614443e+004,-1.86278082221470e+000,-7.74075816771236e-002

2.26576777059159e+004,-1.86278113164790e+000,-7.84879928660916e-002

2.29739670999406e+004,-1.86278144968344e+000,-7.95834793535488e-002

2.32946717293690e+004,-1.86278177655799e+000,-8.06942513004499e-002

2.36198532285905e+004,-1.86278211251362e+000,-8.18205217954787e-002

2.39495740923785e+004,-1.86278245779983e+000,-8.29625068844269e-002

2.42838976879009e+004,-1.86278281267236e+000,-8.41204256186519e-002

2.46228882668982e+004,-1.86278317739404e+000,-8.52945000927269e-002

2.49666109780322e+004,-1.86278355223459e+000,-8.64849554880354e-002

2.53151318794055e+004,-1.86278393747072e+000,-8.76920201168422e-002

2.56685179512580e+004,-1.86278433338669e+000,-8.89159254622383e-002

2.60268371088386e+004,-1.86278474027437e+000,-9.01569062229447e-002

2.63901582154578e+004,-1.86278515843280e+000,-9.14152003612579e-002

2.67585510957221e+004,-1.86278558816976e+000,-9.26910491391343e-002

2.71320865489533e+004,-1.86278602980083e+000,-9.39846971711139e-002

2.75108363627948e+004,-1.86278648364943e+000,-9.52963924715683e-002

2.78948733270080e+004,-1.86278695004826e+000,-9.66263864928688e-002

2.82842712474618e+004,-1.86278742933800e+000,-9.79749341827301e-002

2.86791049603164e+004,-1.86278792186876e+000,-9.93422940242935e-002

2.90794503464061e+004,-1.86278842799974e+000,-1.00728728088014e-001

2.94853843458219e+004,-1.86278894809928e+000,-1.02134502081898e-001

2.98969849726987e+004,-1.86278948254540e+000,-1.03559885399362e-001

3.03143313302078e+004,-1.86279003172591e+000,-1.05005151171326e-001

3.07375036257601e+004,-1.86279059603894e+000,-1.06470576313966e-001

3.11665831864199e+004,-1.86279117589242e+000,-1.07956441586580e-001

3.16016524745350e+004,-1.86279177170509e+000,-1.09463031638822e-001

3.20427951035848e+004,-1.86279238390627e+000,-1.10990635067158e-001

3.24900958542493e+004,-1.86279301293662e+000,-1.12539544465691e-001

3.29436406907028e+004,-1.86279365924765e+000,-1.14110056484919e-001

3.34035167771346e+004,-1.86279432330241e+000,-1.15702471884581e-001

3.38698124945009e+004,-1.86279500557605e+000,-1.17317095588657e-001

3.43426174575100e+004,-1.86279570655564e+000,-1.18954236743621e-001

3.48220225318448e+004,-1.86279642674010e+000,-1.20614208779881e-001

3.53081198516260e+004,-1.86279716664133e+000,-1.22297329462485e-001

3.58010028371187e+004,-1.86279792678417e+000,-1.24003920955179e-001

3.63007662126863e+004,-1.86279870770623e+000,-1.25734309879887e-001

3.68075060249948e+004,-1.86279950995852e+000,-1.27488827377086e-001

3.73213196614721e+004,-1.86280033410596e+000,-1.29267809166129e-001

3.78423058690237e+004,-1.86280118072735e+000,-1.31071595608233e-001

3.83705647730104e+004,-1.86280205041550e+000,-1.32900531770995e-001

3.89061978964912e+004,-1.86280294377803e+000,-1.34754967489722e-001

3.94493081797342e+004,-1.86280386143732e+000,-1.36635257433330e-001

3.99999999999998e+004,-1.86280480403065e+000,-1.38541761171650e-001

4.05583791916010e+004,-1.86280577221110e+000,-1.40474843237728e-001

4.11245530662425e+004,-1.86280676664697e+000,-1.42434873200264e-001

4.16986304336447e+004,-1.86280778802293e+000,-1.44422225727116e-001

4.22807216224550e+004,-1.86280883703998e+000,-1.46437280655593e-001

4.28709385014515e+004,-1.86280991441544e+000,-1.48480423065679e-001

4.34693945010421e+004,-1.86281102088374e+000,-1.50552043345952e-001

4.40762046350642e+004,-1.86281215719654e+000,-1.52652537267572e-001

4.46914855228886e+004,-1.86281332412280e+000,-1.54782306058269e-001

4.53153554118317e+004,-1.86281452244956e+000,-1.56941756472534e-001

4.59479341998812e+004,-1.86281575298184e+000,-1.59131300869190e-001

4.65893434587380e+004,-1.86281701654313e+000,-1.61351357284675e-001

4.72397064571810e+004,-1.86281831397549e+000,-1.63602349511249e-001

4.78991481847569e+004,-1.86281964613990e+000,-1.65884707174189e-001

4.85677953758016e+004,-1.86282101391691e+000,-1.68198865807581e-001

4.92457765337964e+004,-1.86282241820645e+000,-1.70545266936809e-001

4.99332219560642e+004,-1.86282385992819e+000,-1.72924358157943e-001

5.06302637588109e+004,-1.86282534002214e+000,-1.75336593217540e-001

5.13370359025159e+004,-1.86282685944846e+000,-1.77782432098202e-001

5.20536742176771e+004,-1.86282841918795e+000,-1.80262341099266e-001

5.27803164309155e+004,-1.86283002024256e+000,-1.82776792921616e-001

5.35171021914442e+004,-1.86283166363491e+000,-1.85326266756261e-001

5.42641730979066e+004,-1.86283335040924e+000,-1.87911248366971e-001

5.50216727255895e+004,-1.86283508163127e+000,-1.90532230180897e-001

5.57897466540159e+004,-1.86283685838867e+000,-1.93189711374639e-001

5.65685424949235e+004,-1.86283868179084e+000,-1.95884197968129e-001

5.73582099206328e+004,-1.86284055296919e+000,-1.98616202913935e-001

5.81589006928121e+004,-1.86284247307786e+000,-2.01386246187318e-001

5.89707686916437e+004,-1.86284444329302e+000,-2.04194854884116e-001

5.97939699453972e+004,-1.86284646481348e+000,-2.07042563312481e-001

6.06286626604156e+004,-1.86284853886109e+000,-2.09929913087561e-001

6.14750072515201e+004,-1.86285066667982e+000,-2.12857453234229e-001

6.23331663728396e+004,-1.86285284953692e+000,-2.15825740278843e-001

6.32033049490698e+004,-1.86285508872219e+000,-2.18835338353588e-001

6.40855902071694e+004,-1.86285738554863e+000,-2.21886819293573e-001

6.49801917084985e+004,-1.86285974135177e+000,-2.24980762742614e-001

6.58872813814055e+004,-1.86286215749003e+000,-2.28117756254775e-001

6.68070335542691e+004,-1.86286463534454e+000,-2.31298395399068e-001

6.77396249890018e+004,-1.86286717631870e+000,-2.34523283868163e-001

6.86852349150199e+004,-1.86286978183889e+000,-2.37793033580669e-001

6.96440450636895e+004,-1.86287245335322e+000,-2.41108264796256e-001

7.06162397032520e+004,-1.86287519233220e+000,-2.44469606220736e-001

7.16020056742374e+004,-1.86287800026755e+000,-2.47877695123128e-001

7.26015324253724e+004,-1.86288087867283e+000,-2.51333177444104e-001

7.36150120499896e+004,-1.86288382908254e+000,-2.54836707912728e-001

7.46426393229441e+004,-1.86288685305153e+000,-2.58388950164334e-001

7.56846117380472e+004,-1.86288995215512e+000,-2.61990576855603e-001

7.67411295460207e+004,-1.86289312798794e+000,-2.65642269786567e-001

7.78123957929823e+004,-1.86289638216366e+000,-2.69344720020355e-001

7.88986163594682e+004,-1.86289971631444e+000,-2.73098628005158e-001

7.99999999999995e+004,-1.86290313208999e+000,-2.76904703700136e-001

8.11167583832018e+004,-1.86290663115691e+000,-2.80763666700765e-001

8.22491061324848e+004,-1.86291021519761e+000,-2.84676246367950e-001

8.33972608672892e+004,-1.86291388590976e+000,-2.88643181955428e-001

8.45614432449099e+004,-1.86291764500504e+000,-2.92665222742615e-001

8.57418770029029e+004,-1.86292149420820e+000,-2.96743128167060e-001

8.69387890020841e+004,-1.86292543525557e+000,-3.00877667961787e-001

8.81524092701283e+004,-1.86292946989428e+000,-3.05069622289559e-001

8.93829710457770e+004,-1.86293359988050e+000,-3.09319781884219e-001

9.06307108236633e+004,-1.86293782697813e+000,-3.13628948191879e-001

9.18958683997622e+004,-1.86294215295761e+000,-3.17997933511257e-001

9.31786869174758e+004,-1.86294657959377e+000,-3.22427561143134e-001

9.44794129143618e+004,-1.86295110866443e+000,-3.26918665535276e-001

9.57982963695136e+004,-1.86295574194831e+000,-3.31472092433972e-001

9.71355907516031e+004,-1.86296048122352e+000,-3.36088699034254e-001

9.84915530675926e+004,-1.86296532826501e+000,-3.40769354136450e-001

9.98664439121282e+004,-1.86297028484261e+000,-3.45514938302341e-001

1.01260527517622e+005,-1.86297535271894e+000,-3.50326344013800e-001

1.02674071805032e+005,-1.86298053364677e+000,-3.55204475835436e-001

1.04107348435354e+005,-1.86298582936648e+000,-3.60150250580318e-001

1.05560632861831e+005,-1.86299124160348e+000,-3.65164597475407e-001

1.07034204382888e+005,-1.86299677206558e+000,-3.70248458332644e-001

1.08528346195813e+005,-1.86300242243992e+000,-3.75402787721608e-001

1.10043345451179e+005,-1.86300819439000e+000,-3.80628553144894e-001

1.11579493308032e+005,-1.86301408955230e+000,-3.85926735219067e-001

1.13137084989847e+005,-1.86302010953346e+000,-3.91298327853184e-001

1.14716419841265e+005,-1.86302625590650e+000,-3.96744338436294e-001

1.16317801385624e+005,-1.86303253020731e+000,-4.02265788025527e-001

1.17941537383287e+005,-1.86303893393101e+000,-4.07863711536443e-001

1.19587939890794e+005,-1.86304546852831e+000,-4.13539157939073e-001

1.21257325320831e+005,-1.86305213540105e+000,-4.19293190457251e-001

1.22950014503040e+005,-1.86305893589869e+000,-4.25126886769050e-001

1.24666332745679e+005,-1.86306587131387e+000,-4.31041339213163e-001

1.26406609898139e+005,-1.86307294287786e+000,-4.37037655000625e-001

1.28171180414339e+005,-1.86308015175644e+000,-4.43116956425351e-001

1.29960383416997e+005,-1.86308749904505e+000,-4.49280381084611e-001

1.31774562762811e+005,-1.86309498576432e+000,-4.55529082098215e-001

1.33614067108538e+005,-1.86310261285512e+000,-4.61864228336061e-001

1.35479249978003e+005,-1.86311038117367e+000,-4.68287004648116e-001

1.37370469830040e+005,-1.86311829148629e+000,-4.74798612100023e-001

1.39288090127379e+005,-1.86312634446479e+000,-4.81400268209704e-001

1.41232479406504e+005,-1.86313454068078e+000,-4.88093207193661e-001

1.43204011348474e+005,-1.86314288060065e+000,-4.94878680214713e-001

1.45203064850745e+005,-1.86315136458010e+000,-5.01757955634854e-001

1.47230024099979e+005,-1.86315999285864e+000,-5.08732319274442e-001

1.49285278645888e+005,-1.86316876555437e+000,-5.15803074674963e-001

1.51369223476094e+005,-1.86317768265804e+000,-5.22971543368503e-001

1.53482259092041e+005,-1.86318674402794e+000,-5.30239065149482e-001

1.55624791585964e+005,-1.86319594938409e+000,-5.37606998354842e-001

1.57797232718936e+005,-1.86320529830266e+000,-5.45076720149215e-001

1.59999999999999e+005,-1.86321479021024e+000,-5.52649626814251e-001

1.62233516766403e+005,-1.86322442437874e+000,-5.60327134042460e-001

1.64498212264969e+005,-1.86323419991941e+000,-5.68110677240957e-001

1.66794521734578e+005,-1.86324411577750e+000,-5.76001711836919e-001

1.69122886489819e+005,-1.86325417072695e+000,-5.84001713590123e-001

1.71483754005805e+005,-1.86326436336491e+000,-5.92112178912378e-001

1.73877578004168e+005,-1.86327469210653e+000,-6.00334625191268e-001

1.76304818540256e+005,-1.86328515518009e+000,-6.08670591119690e-001

1.78765942091554e+005,-1.86329575062170e+000,-6.17121637033876e-001

1.81261421647326e+005,-1.86330647627034e+000,-6.25689345256107e-001

1.83791736799524e+005,-1.86331732976384e+000,-6.34375320440435e-001

1.86357373834951e+005,-1.86332830853358e+000,-6.43181189930925e-001

1.88958825828723e+005,-1.86333940980092e+000,-6.52108604119171e-001

1.91596592739027e+005,-1.86335063057265e+000,-6.61159236813824e-001

1.94271181503206e+005,-1.86336196763737e+000,-6.70334785611644e-001

1.96983106135185e+005,-1.86337341756198e+000,-6.79636972277330e-001

1.99732887824256e+005,-1.86338497668831e+000,-6.89067543128988e-001

2.02521055035243e+005,-1.86339664113003e+000,-6.98628269429097e-001

2.05348143610063e+005,-1.86340840677022e+000,-7.08320947781361e-001

2.08214696870707e+005,-1.86342026925864e+000,-7.18147400535031e-001

2.11121265723661e+005,-1.86343222401014e+000,-7.28109476192419e-001

2.14068408765776e+005,-1.86344426620245e+000,-7.38209049826115e-001

2.17056692391625e+005,-1.86345639077545e+000,-7.48448023498066e-001

2.20086690902357e+005,-1.86346859242962e+000,-7.58828326686900e-001

2.23158986616063e+005,-1.86348086562583e+000,-7.69351916720805e-001

2.26274169979693e+005,-1.86349320458522e+000,-7.80020779213546e-001

2.29432839682530e+005,-1.86350560328910e+000,-7.90836928510324e-001

2.32635602771247e+005,-1.86351805547974e+000,-8.01802408134679e-001

2.35883074766574e+005,-1.86353055466157e+000,-8.12919291242422e-001

2.39175879781588e+005,-1.86354309410230e+000,-8.24189681082084e-001

2.42514650641661e+005,-1.86355566683485e+000,-8.35615711458903e-001

2.45900029006080e+005,-1.86356826565982e+000,-8.47199547202282e-001

2.49332665491357e+005,-1.86358088314763e+000,-8.58943384642934e-001

2.52813219796278e+005,-1.86359351164226e+000,-8.70849452088363e-001

2.56342360828676e+005,-1.86360614326392e+000,-8.82920010309920e-001

2.59920766833993e+005,-1.86361876991349e+000,-8.95157353027169e-001

2.63549125525621e+005,-1.86363138327632e+000,-9.07563807403026e-001

2.67228134217075e+005,-1.86364397482654e+000,-9.20141734540994e-001

2.70958499956006e+005,-1.86365653583267e+000,-9.32893529982724e-001

2.74740939660078e+005,-1.86366905736191e+000,-9.45821624217532e-001

2.78576180254757e+005,-1.86368153028601e+000,-9.58928483189729e-001

2.82464958813007e+005,-1.86369394528710e+000,-9.72216608811570e-001

2.86408022696948e+005,-1.86370629286324e+000,-9.85688539482244e-001

2.90406129701488e+005,-1.86371856333495e+000,-9.99346850608507e-001

2.94460048199957e+005,-1.86373074685154e+000,-1.01319415512976e+000

2.98570557291775e+005,-1.86374283339747e+000,-1.02723310404774e+000

3.02738446952187e+005,-1.86375481279900e+000,-1.04146638696006e+000

