Freq.,VOut,OutRef

1.00000000000000e+004,-1.99440943733691e+001,-3.26197052912419e-001

1.01395947979003e+004,-1.99440979822586e+001,-3.30750026944212e-001

1.02811382665607e+004,-1.99441016924548e+001,-3.35366534073337e-001

1.04246576084112e+004,-1.99441055067968e+001,-3.40047460170566e-001

1.05701804056138e+004,-1.99441094282035e+001,-3.44793703428940e-001

1.07177346253629e+004,-1.99441134596752e+001,-3.49606174534582e-001

1.08673486252606e+004,-1.99441176042960e+001,-3.54485796839681e-001

1.10190511587661e+004,-1.99441218652358e+001,-3.59433506538377e-001

1.11728713807222e+004,-1.99441262457535e+001,-3.64450252841097e-001

1.13288388529580e+004,-1.99441307491988e+001,-3.69536998156401e-001

1.14869835499703e+004,-1.99441353790146e+001,-3.74694718273123e-001

1.16473358646846e+004,-1.99441401387403e+001,-3.79924402542304e-001

1.18099266142953e+004,-1.99441450320138e+001,-3.85227054067056e-001

1.19747870461893e+004,-1.99441500625743e+001,-3.90603689890647e-001

1.21419488439505e+004,-1.99441552342657e+001,-3.96055341188761e-001

1.23114441334492e+004,-1.99441605510386e+001,-4.01583053463297e-001

1.24833054890161e+004,-1.99441660169540e+001,-4.07187886740427e-001

1.26575659397028e+004,-1.99441716361860e+001,-4.12870915769960e-001

1.28342589756290e+004,-1.99441774130247e+001,-4.18633230228823e-001

1.30134185544193e+004,-1.99441833518803e+001,-4.24475934922234e-001

1.31950791077289e+004,-1.99441894572850e+001,-4.30400149998709e-001

1.33792755478611e+004,-1.99441957338979e+001,-4.36407011153159e-001

1.35660432744767e+004,-1.99442021865072e+001,-4.42497669845189e-001

1.37554181813974e+004,-1.99442088200345e+001,-4.48673293512971e-001

1.39474366635040e+004,-1.99442156395384e+001,-4.54935065794703e-001

1.41421356237309e+004,-1.99442226502178e+001,-4.61284186747462e-001

1.43395524801583e+004,-1.99442298574165e+001,-4.67721873073898e-001

1.45397251732031e+004,-1.99442372666265e+001,-4.74249358350901e-001

1.47426921729110e+004,-1.99442448834922e+001,-4.80867893259631e-001

1.49484924863494e+004,-1.99442527138151e+001,-4.87578745818022e-001

1.51571656651040e+004,-1.99442607635577e+001,-4.94383201619407e-001

1.53687518128801e+004,-1.99442690388475e+001,-5.01282564073688e-001

1.55832915932100e+004,-1.99442775459823e+001,-5.08278154647412e-001

1.58008262372675e+004,-1.99442862914345e+001,-5.15371313111986e-001

1.60213975517924e+004,-1.99442952818557e+001,-5.22563397793939e-001

1.62450479271247e+004,-1.99443045240818e+001,-5.29855785827438e-001

1.64718203453514e+004,-1.99443140251382e+001,-5.37249873406591e-001

1.67017583885674e+004,-1.99443237922444e+001,-5.44747076052475e-001

1.69349062472505e+004,-1.99443338328199e+001,-5.52348828867823e-001

1.71713087287550e+004,-1.99443441544894e+001,-5.60056586808402e-001

1.74110112659224e+004,-1.99443547650882e+001,-5.67871824950578e-001

1.76540599258131e+004,-1.99443656726680e+001,-5.75796038764309e-001

1.79005014185594e+004,-1.99443768855032e+001,-5.83830744390655e-001

1.81503831063432e+004,-1.99443884120961e+001,-5.91977478920575e-001

1.84037530124975e+004,-1.99444002611839e+001,-6.00237800678109e-001

1.86606598307361e+004,-1.99444124417446e+001,-6.08613289508952e-001

1.89211529345119e+004,-1.99444249630034e+001,-6.17105547070773e-001

1.91852823865052e+004,-1.99444378344400e+001,-6.25716197126818e-001

1.94530989482457e+004,-1.99444510657945e+001,-6.34446885845094e-001

1.97246540898671e+004,-1.99444646670753e+001,-6.43299282099013e-001

1.99999999999999e+004,-1.99444786485658e+001,-6.52275077773814e-001

2.02791895958005e+004,-1.99444930208318e+001,-6.61375988076946e-001

2.05622765331213e+004,-1.99445077947293e+001,-6.70603751848669e-001

