Freq.,VOut,OutRef

1.00000000000000e+004,-3.22031538602166e+001,-1.34268480431778e-001

1.01395947979003e+004,-3.22031550699547e+001,-1.36142592163468e-001

1.02811382665607e+004,-3.22031563136467e+001,-1.38042856767270e-001

1.04246576084112e+004,-3.22031575922440e+001,-1.39969638952025e-001

1.05701804056138e+004,-3.22031589067244e+001,-1.41923308502955e-001

1.07177346253629e+004,-3.22031602580932e+001,-1.43904240351794e-001

1.08673486252606e+004,-3.22031616473838e+001,-1.45912814644376e-001

1.10190511587661e+004,-3.22031630756581e+001,-1.47949416818653e-001

1.11728713807222e+004,-3.22031645440079e+001,-1.50014437672758e-001

1.13288388529580e+004,-3.22031660535554e+001,-1.52108273441536e-001

1.14869835499703e+004,-3.22031676054544e+001,-1.54231325868824e-001

1.16473358646846e+004,-3.22031692008901e+001,-1.56384002289279e-001

1.18099266142953e+004,-3.22031708410813e+001,-1.58566715699734e-001

1.19747870461893e+004,-3.22031725272809e+001,-1.60779884839418e-001

1.21419488439505e+004,-3.22031742607761e+001,-1.63023934271115e-001

1.23114441334492e+004,-3.22031760428907e+001,-1.65299294456238e-001

1.24833054890161e+004,-3.22031778749848e+001,-1.67606401841497e-001

1.26575659397028e+004,-3.22031797584564e+001,-1.69945698941288e-001

1.28342589756290e+004,-3.22031816947429e+001,-1.72317634414776e-001

1.30134185544193e+004,-3.22031836853210e+001,-1.74722663159501e-001

1.31950791077289e+004,-3.22031857317090e+001,-1.77161246389590e-001

1.33792755478611e+004,-3.22031878354671e+001,-1.79633851728156e-001

1.35660432744767e+004,-3.22031899981992e+001,-1.82140953291307e-001

1.37554181813974e+004,-3.22031922215536e+001,-1.84683031778877e-001

1.39474366635040e+004,-3.22031945072240e+001,-1.87260574568710e-001

1.41421356237309e+004,-3.22031968569516e+001,-1.89874075802282e-001

1.43395524801583e+004,-3.22031992725262e+001,-1.92524036478453e-001

1.45397251732031e+004,-3.22032017557867e+001,-1.95210964552635e-001

1.47426921729110e+004,-3.22032043086230e+001,-1.97935375027558e-001

1.49484924863494e+004,-3.22032069329779e+001,-2.00697790050247e-001

1.51571656651040e+004,-3.22032096308477e+001,-2.03498739012659e-001

1.53687518128801e+004,-3.22032124042838e+001,-2.06338758648498e-001

1.55832915932100e+004,-3.22032152553951e+001,-2.09218393132729e-001

1.58008262372675e+004,-3.22032181863483e+001,-2.12138194186886e-001

1.60213975517924e+004,-3.22032211993702e+001,-2.15098721179590e-001

1.62450479271247e+004,-3.22032242967493e+001,-2.18100541231050e-001

1.64718203453514e+004,-3.22032274808373e+001,-2.21144229321596e-001

1.67017583885674e+004,-3.22032307540508e+001,-2.24230368394559e-001

1.69349062472505e+004,-3.22032341188734e+001,-2.27359549468664e-001

1.71713087287550e+004,-3.22032375778569e+001,-2.30532371747893e-001

1.74110112659224e+004,-3.22032411336240e+001,-2.33749442728181e-001

1.76540599258131e+004,-3.22032447888692e+001,-2.37011378317633e-001

1.79005014185594e+004,-3.22032485463617e+001,-2.40318802945543e-001

1.81503831063432e+004,-3.22032524089466e+001,-2.43672349680496e-001

1.84037530124975e+004,-3.22032563795477e+001,-2.47072660347413e-001

1.86606598307361e+004,-3.22032604611689e+001,-2.50520385645804e-001

1.89211529345119e+004,-3.22032646568971e+001,-2.54016185269601e-001

1.91852823865052e+004,-3.22032689699035e+001,-2.57560728032311e-001

