Freq.,VOut,OutRef

1.00000000000000e+004,-1.52709868814028e+001,-1.33433374800769e-001

1.01395947979003e+004,-1.52709889536415e+001,-1.35295611725977e-001

1.02811382665607e+004,-1.52709910840219e+001,-1.37183826549156e-001

1.04246576084112e+004,-1.52709932741722e+001,-1.39098381144379e-001

1.05701804056138e+004,-1.52709955257657e+001,-1.41039642409692e-001

1.07177346253629e+004,-1.52709978405223e+001,-1.43007982329429e-001

1.08673486252606e+004,-1.52710002202102e+001,-1.45003778044094e-001

1.10190511587661e+004,-1.52710026666461e+001,-1.47027411926800e-001

1.11728713807222e+004,-1.52710051816982e+001,-1.49079271645846e-001

1.13288388529580e+004,-1.52710077672861e+001,-1.51159750244695e-001

1.14869835499703e+004,-1.52710104253831e+001,-1.53269246210071e-001

1.16473358646846e+004,-1.52710131580175e+001,-1.55408163549687e-001

1.18099266142953e+004,-1.52710159672737e+001,-1.57576911866630e-001

1.19747870461893e+004,-1.52710188552944e+001,-1.59775906433928e-001

1.21419488439505e+004,-1.52710218242817e+001,-1.62005568273362e-001

1.23114441334492e+004,-1.52710248764990e+001,-1.64266324234530e-001

1.24833054890161e+004,-1.52710280142728e+001,-1.66558607069761e-001

1.26575659397028e+004,-1.52710312399935e+001,-1.68882855521551e-001

1.28342589756290e+004,-1.52710345561191e+001,-1.71239514394762e-001

1.30134185544193e+004,-1.52710379651745e+001,-1.73629034648787e-001

1.31950791077289e+004,-1.52710414697556e+001,-1.76051873473017e-001

1.33792755478611e+004,-1.52710450725302e+001,-1.78508494372840e-001

1.35660432744767e+004,-1.52710487762397e+001,-1.80999367259484e-001

1.37554181813974e+004,-1.52710525837015e+001,-1.83524968532146e-001

1.39474366635040e+004,-1.52710564978117e+001,-1.86085781165542e-001

1.41421356237309e+004,-1.52710605215460e+001,-1.88682294801957e-001

1.43395524801583e+004,-1.52710646579626e+001,-1.91315005838496e-001

1.45397251732031e+004,-1.52710689102045e+001,-1.93984417517435e-001

1.47426921729110e+004,-1.52710732815015e+001,-1.96691040021343e-001

1.49484924863494e+004,-1.52710777751727e+001,-1.99435390563820e-001

1.51571656651040e+004,-1.52710823946292e+001,-2.02217993483264e-001

1.53687518128801e+004,-1.52710871433759e+001,-2.05039380342130e-001

1.55832915932100e+004,-1.52710920250146e+001,-2.07900090019592e-001

1.58008262372675e+004,-1.52710970432469e+001,-2.10800668810302e-001

1.60213975517924e+004,-1.52711022018758e+001,-2.13741670527709e-001

1.62450479271247e+004,-1.52711075048097e+001,-2.16723656595793e-001

1.64718203453514e+004,-1.52711129560643e+001,-2.19747196160572e-001

1.67017583885674e+004,-1.52711185597662e+001,-2.22812866183425e-001

1.69349062472505e+004,-1.52711243201552e+001,-2.25921251553775e-001

1.71713087287550e+004,-1.52711302415879e+001,-2.29072945187127e-001

1.74110112659224e+004,-1.52711363285407e+001,-2.32268548134477e-001

1.76540599258131e+004,-1.52711425856128e+001,-2.35508669690498e-001

1.79005014185594e+004,-1.52711490175296e+001,-2.38793927502513e-001

1.81503831063432e+004,-1.52711556291464e+001,-2.42124947677907e-001

1.84037530124975e+004,-1.52711624254512e+001,-2.45502364899585e-001

1.86606598307361e+004,-1.52711694115688e+001,-2.48926822536194e-001

1.89211529345119e+004,-1.52711765927644e+001,-2.52398972755082e-001

1.91852823865052e+004,-1.52711839744469e+001,-2.55919476642179e-001

1.94530989482457e+004,-1.52711915621732e+001,-2.59489004314079e-001

1.97246540898671e+004,-1.52711993616517e+001,-2.63108235038820e-001

1.99999999999999e+004,-1.52712073787470e+001,-2.66777857351511e-001

2.02791895958005e+004,-1.52712156194832e+001,-2.70498569179712e-001

2.05622765331213e+004,-1.52712240900482e+001,-2.74271077962926e-001

2.08493152168224e+004,-1.52712327967991e+001,-2.78096100774442e-001

2.11403608112276e+004,-1.52712417462647e+001,-2.81974364449954e-001

2.14354692507258e+004,-1.52712509451522e+001,-2.85906605707359e-001

2.17346972505211e+004,-1.52712604003499e+001,-2.89893571281790e-001

2.20381023175322e+004,-1.52712701189332e+001,-2.93936018046568e-001

2.23457427614443e+004,-1.52712801081690e+001,-2.98034713149006e-001

2.26576777059159e+004,-1.52712903755208e+001,-3.02190434136366e-001

2.29739670999406e+004,-1.52713009286534e+001,-3.06403969094888e-001

2.32946717293690e+004,-1.52713117754390e+001,-3.10676116776707e-001

2.36198532285905e+004,-1.52713229239613e+001,-3.15007686741361e-001

2.39495740923785e+004,-1.52713343825221e+001,-3.19399499488086e-001

2.42838976879009e+004,-1.52713461596460e+001,-3.23852386597138e-001

2.46228882668982e+004,-1.52713582640868e+001,-3.28367190866017e-001

2.49666109780322e+004,-1.52713707048327e+001,-3.32944766451738e-001

2.53151318794055e+004,-1.52713834911130e+001,-3.37585979013026e-001

2.56685179512580e+004,-1.52713966324034e+001,-3.42291705852912e-001

2.60268371088386e+004,-1.52714101384326e+001,-3.47062836064277e-001

2.63901582154578e+004,-1.52714240191891e+001,-3.51900270674560e-001

2.67585510957221e+004,-1.52714382849267e+001,-3.56804922794765e-001

2.71320865489533e+004,-1.52714529461723e+001,-3.61777717764357e-001

2.75108363627948e+004,-1.52714680137314e+001,-3.66819593307687e-001

2.78948733270080e+004,-1.52714834986965e+001,-3.71931499675953e-001

2.82842712474618e+004,-1.52714994124528e+001,-3.77114399809309e-001

2.86791049603164e+004,-1.52715157666864e+001,-3.82369269482145e-001

2.90794503464061e+004,-1.52715325733909e+001,-3.87697097464790e-001

2.94853843458219e+004,-1.52715498448758e+001,-3.93098885673064e-001

2.98969849726987e+004,-1.52715675937731e+001,-3.98575649330412e-001

3.03143313302078e+004,-1.52715858330461e+001,-4.04128417124872e-001

3.07375036257601e+004,-1.52716045759966e+001,-4.09758231367570e-001

3.11665831864199e+004,-1.52716238362735e+001,-4.15466148154594e-001

3.16016524745350e+004,-1.52716436278808e+001,-4.21253237528543e-001

3.20427951035848e+004,-1.52716639651863e+001,-4.27120583640494e-001

3.24900958542493e+004,-1.52716848629297e+001,-4.33069284916324e-001

3.29436406907028e+004,-1.52717063362316e+001,-4.39100454219818e-001

3.34035167771346e+004,-1.52717284006026e+001,-4.45215219017900e-001

3.38698124945009e+004,-1.52717510719516e+001,-4.51414721551408e-001

3.43426174575100e+004,-1.52717743665961e+001,-4.57700118997117e-001

3.48220225318448e+004,-1.52717983012701e+001,-4.64072583643750e-001

3.53081198516260e+004,-1.52718228931347e+001,-4.70533303056200e-001

3.58010028371187e+004,-1.52718481597873e+001,-4.77083480247015e-001

3.63007662126863e+004,-1.52718741192711e+001,-4.83724333851079e-001

3.68075060249948e+004,-1.52719007900854e+001,-4.90457098294214e-001

3.73213196614721e+004,-1.52719281911955e+001,-4.97283023967903e-001

3.78423058690237e+004,-1.52719563420426e+001,-5.04203377402460e-001

3.83705647730104e+004,-1.52719852625543e+001,-5.11219441441346e-001

3.89061978964912e+004,-1.52720149731552e+001,-5.18332515415001e-001

3.94493081797342e+004,-1.52720454947769e+001,-5.25543915319763e-001

3.99999999999998e+004,-1.52720768488692e+001,-5.32854973988239e-001

4.05583791916010e+004,-1.52721090574105e+001,-5.40267041271056e-001

4.11245530662425e+004,-1.52721421429187e+001,-5.47781484209645e-001

4.16986304336447e+004,-1.52721761284623e+001,-5.55399687216208e-001

4.22807216224550e+004,-1.52722110376713e+001,-5.63123052249491e-001

4.28709385014515e+004,-1.52722468947484e+001,-5.70952998992528e-001

4.34693945010421e+004,-1.52722837244800e+001,-5.78890965030988e-001

4.40762046350642e+004,-1.52723215522478e+001,-5.86938406031366e-001

