Freq.,VOut,OutRef

1.00000000000000e+004,-7.64243156468460e+000,-1.58367704050323e-001

1.01395947979003e+004,-7.64243189916828e+000,-1.60578320038929e-001

1.02811382665607e+004,-7.64243224302362e+000,-1.62819790208681e-001

1.04246576084112e+004,-7.64243259651210e+000,-1.65092545062738e-001

1.05701804056138e+004,-7.64243295990247e+000,-1.67397021105024e-001

1.07177346253629e+004,-7.64243333347142e+000,-1.69733660920644e-001

1.08673486252606e+004,-7.64243371750269e+000,-1.72102913267429e-001

1.10190511587661e+004,-7.64243411228841e+000,-1.74505233153954e-001

1.11728713807222e+004,-7.64243451812813e+000,-1.76941081934771e-001

1.13288388529580e+004,-7.64243493533029e+000,-1.79410927390335e-001

1.14869835499703e+004,-7.64243536421160e+000,-1.81915243821107e-001

1.16473358646846e+004,-7.64243580509770e+000,-1.84454512135811e-001

1.18099266142953e+004,-7.64243625832287e+000,-1.87029219946868e-001

1.19747870461893e+004,-7.64243672423106e+000,-1.89639861657491e-001

1.21419488439505e+004,-7.64243720317527e+000,-1.92286938562660e-001

1.23114441334492e+004,-7.64243769551858e+000,-1.94970958938971e-001

1.24833054890161e+004,-7.64243820163392e+000,-1.97692438144977e-001

1.26575659397028e+004,-7.64243872190450e+000,-2.00451898718376e-001

1.28342589756290e+004,-7.64243925672403e+000,-2.03249870476301e-001

1.30134185544193e+004,-7.64243980649709e+000,-2.06086890614860e-001

1.31950791077289e+004,-7.64244037163956e+000,-2.08963503811657e-001

1.33792755478611e+004,-7.64244095257845e+000,-2.11880262331820e-001

1.35660432744767e+004,-7.64244154975278e+000,-2.14837726129606e-001

1.37554181813974e+004,-7.64244216361333e+000,-2.17836462958733e-001

1.39474366635040e+004,-7.64244279462351e+000,-2.20877048476833e-001

1.41421356237309e+004,-7.64244344325906e+000,-2.23960066358937e-001

1.43395524801583e+004,-7.64244411000929e+000,-2.27086108403311e-001

1.45397251732031e+004,-7.64244479537637e+000,-2.30255774649443e-001

1.47426921729110e+004,-7.64244549987652e+000,-2.33469673488371e-001

1.49484924863494e+004,-7.64244622403999e+000,-2.36728421779241e-001

1.51571656651040e+004,-7.64244696841119e+000,-2.40032644969340e-001

1.53687518128801e+004,-7.64244773355014e+000,-2.43382977205509e-001

1.55832915932100e+004,-7.64244852003123e+000,-2.46780061464380e-001

1.58008262372675e+004,-7.64244932844502e+000,-2.50224549666399e-001

1.60213975517924e+004,-7.64245015939800e+000,-2.53717102803693e-001

1.62450479271247e+004,-7.64245101351312e+000,-2.57258391063532e-001

1.64718203453514e+004,-7.64245189143028e+000,-2.60849093956515e-001

1.67017583885674e+004,-7.64245279380665e+000,-2.64489900445067e-001

1.69349062472505e+004,-7.64245372131728e+000,-2.68181509073709e-001

1.71713087287550e+004,-7.64245467465539e+000,-2.71924628101584e-001

1.74110112659224e+004,-7.64245565453306e+000,-2.75719975636060e-001

1.76540599258131e+004,-7.64245666168147e+000,-2.79568279769622e-001

1.79005014185594e+004,-7.64245769685160e+000,-2.83470278716424e-001

1.81503831063432e+004,-7.64245876081455e+000,-2.87426720952907e-001

1.84037530124975e+004,-7.64245985436239e+000,-2.91438365357493e-001

1.86606598307361e+004,-7.64246097830808e+000,-2.95505981357307e-001

1.89211529345119e+004,-7.64246213348671e+000,-2.99630349069400e-001

1.91852823865052e+004,-7.64246332075567e+000,-3.03812259450629e-001

1.94530989482457e+004,-7.64246454099525e+000,-3.08052514445695e-001

1.97246540898671e+004,-7.64246579510905e+000,-3.12351927140329e-001

1.99999999999999e+004,-7.64246708402523e+000,-3.16711321909979e-001

2.02791895958005e+004,-7.64246840869617e+000,-3.21131534580971e-001

2.05622765331213e+004,-7.64246977010003e+000,-3.25613412582513e-001

2.08493152168224e+004,-7.64247116924038e+000,-3.30157815110730e-001

2.11403608112276e+004,-7.64247260714793e+000,-3.34765613285504e-001

2.14354692507258e+004,-7.64247408488031e+000,-3.39437690318160e-001

2.17346972505211e+004,-7.64247560352313e+000,-3.44174941675679e-001

2.20381023175322e+004,-7.64247716419069e+000,-3.48978275247988e-001

2.23457427614443e+004,-7.64247876802644e+000,-3.53848611520070e-001

2.26576777059159e+004,-7.64248041620414e+000,-3.58786883741993e-001

2.29739670999406e+004,-7.64248210992783e+000,-3.63794038107425e-001

2.32946717293690e+004,-7.64248385043330e+000,-3.68871033927232e-001

2.36198532285905e+004,-7.64248563898868e+000,-3.74018843809350e-001

2.39495740923785e+004,-7.64248747689492e+000,-3.79238453842509e-001

2.42838976879009e+004,-7.64248936548660e+000,-3.84530863780154e-001

2.46228882668982e+004,-7.64249130613317e+000,-3.89897087224239e-001

2.49666109780322e+004,-7.64249330023924e+000,-3.95338151817684e-001

2.53151318794055e+004,-7.64249534924563e+000,-4.00855099434149e-001

2.56685179512580e+004,-7.64249745463025e+000,-4.06448986371908e-001

2.60268371088386e+004,-7.64249961790877e+000,-4.12120883551413e-001

2.63901582154578e+004,-7.64250184063567e+000,-4.17871876713011e-001

2.67585510957221e+004,-7.64250412440490e+000,-4.23703066620292e-001

2.71320865489533e+004,-7.64250647085116e+000,-4.29615569261533e-001

2.75108363627948e+004,-7.64250888165009e+000,-4.35610516061262e-001

2.78948733270080e+004,-7.64251135852014e+000,-4.41689054083348e-001

2.82842712474618e+004,-7.64251390322243e+000,-4.47852346250534e-001

2.86791049603164e+004,-7.64251651756260e+000,-4.54101571553223e-001

2.90794503464061e+004,-7.64251920339126e+000,-4.60437925270340e-001

2.94853843458219e+004,-7.64252196260495e+000,-4.66862619190251e-001

2.98969849726987e+004,-7.64252479714728e+000,-4.73376881832071e-001

3.03143313302078e+004,-7.64252770900993e+000,-4.79981958672718e-001

3.07375036257601e+004,-7.64253070023337e+000,-4.86679112376518e-001

3.11665831864199e+004,-7.64253377290791e+000,-4.93469623027759e-001

3.16016524745350e+004,-7.64253692917492e+000,-5.00354788363429e-001

3.20427951035848e+004,-7.64254017122781e+000,-5.07335924011721e-001

3.24900958542493e+004,-7.64254350131274e+000,-5.14414363734362e-001

3.29436406907028e+004,-7.64254692172978e+000,-5.21591459669137e-001

3.34035167771346e+004,-7.64255043483395e+000,-5.28868582577718e-001

3.38698124945009e+004,-7.64255404303631e+000,-5.36247122094404e-001

3.43426174575100e+004,-7.64255774880489e+000,-5.43728486979722e-001

3.48220225318448e+004,-7.64256155466550e+000,-5.51314105378270e-001

3.53081198516260e+004,-7.64256546320314e+000,-5.59005425075355e-001

3.58010028371187e+004,-7.64256947706263e+000,-5.66803913762058e-001

3.63007662126863e+004,-7.64257359894976e+000,-5.74711059300709e-001

3.68075060249948e+004,-7.64257783163242e+000,-5.82728369991861e-001

3.73213196614721e+004,-7.64258217794110e+000,-5.90857374851264e-001

3.78423058690237e+004,-7.64258664077057e+000,-5.99099623880015e-001

3.83705647730104e+004,-7.64259122308008e+000,-6.07456688348973e-001

3.89061978964912e+004,-7.64259592789479e+000,-6.15930161078152e-001

3.94493081797342e+004,-7.64260075830644e+000,-6.24521656723989e-001

3.99999999999998e+004,-7.64260571747426e+000,-6.33232812068898e-001

4.05583791916010e+004,-7.64261080862608e+000,-6.42065286312818e-001

4.11245530662425e+004,-7.64261603505839e+000,-6.51020761373641e-001

4.16986304336447e+004,-7.64262140013835e+000,-6.60100942181046e-001

4.22807216224550e+004,-7.64262690730322e+000,-6.69307556987065e-001

4.28709385014515e+004,-7.64263256006202e+000,-6.78642357668603e-001

4.34693945010421e+004,-7.64263836199578e+000,-6.88107120040233e-001

4.40762046350642e+004,-7.64264431675826e+000,-6.97703644168681e-001

4.46914855228886e+004,-7.64265042807615e+000,-7.07433754693068e-001

4.53153554118317e+004,-7.64265669975032e+000,-7.17299301142866e-001

4.59479341998812e+004,-7.64266313565534e+000,-7.27302158269454e-001

4.65893434587380e+004,-7.64266973974069e+000,-7.37444226370431e-001

4.72397064571810e+004,-7.64267651603013e+000,-7.47727431629358e-001

