Freq.,VOut,OutRef

1.00000000000000e+004,-1.89752700282493e+001,-1.57586006967474e-001

1.01395947979003e+004,-1.89752727954079e+001,-1.59785279908452e-001

1.02811382665607e+004,-1.89752756402118e+001,-1.62015230411676e-001

1.04246576084112e+004,-1.89752785648352e+001,-1.64276285740460e-001

1.05701804056138e+004,-1.89752815715131e+001,-1.66568879080791e-001

1.07177346253629e+004,-1.89752846625431e+001,-1.68893449619401e-001

1.08673486252606e+004,-1.89752878402863e+001,-1.71250442632942e-001

1.10190511587661e+004,-1.89752911071699e+001,-1.73640309564647e-001

1.11728713807222e+004,-1.89752944656888e+001,-1.76063508111409e-001

1.13288388529580e+004,-1.89752979184073e+001,-1.78520502307430e-001

1.14869835499703e+004,-1.89753014679609e+001,-1.81011762613681e-001

1.16473358646846e+004,-1.89753051170589e+001,-1.83537765999975e-001

1.18099266142953e+004,-1.89753088684859e+001,-1.86098996039048e-001

1.19747870461893e+004,-1.89753127251037e+001,-1.88695942993162e-001

1.21419488439505e+004,-1.89753166898540e+001,-1.91329103905288e-001

1.23114441334492e+004,-1.89753207657603e+001,-1.93998982692768e-001

1.24833054890161e+004,-1.89753249559299e+001,-1.96706090238364e-001

1.26575659397028e+004,-1.89753292635567e+001,-1.99450944485959e-001

1.28342589756290e+004,-1.89753336919232e+001,-2.02234070536367e-001

1.30134185544193e+004,-1.89753382444033e+001,-2.05056000740814e-001

1.31950791077289e+004,-1.89753429244644e+001,-2.07917274804603e-001

1.33792755478611e+004,-1.89753477356701e+001,-2.10818439882904e-001

1.35660432744767e+004,-1.89753526816830e+001,-2.13760050680972e-001

1.37554181813974e+004,-1.89753577662671e+001,-2.16742669556213e-001

1.39474366635040e+004,-1.89753629932910e+001,-2.19766866623892e-001

1.41421356237309e+004,-1.89753683667304e+001,-2.22833219855958e-001

1.43395524801583e+004,-1.89753738906709e+001,-2.25942315193812e-001

1.45397251732031e+004,-1.89753795693118e+001,-2.29094746646485e-001

1.47426921729110e+004,-1.89753854069679e+001,-2.32291116408661e-001

1.49484924863494e+004,-1.89753914080739e+001,-2.35532034961693e-001

1.51571656651040e+004,-1.89753975771873e+001,-2.38818121188009e-001

1.53687518128801e+004,-1.89754039189908e+001,-2.42150002485546e-001

1.55832915932100e+004,-1.89754104382971e+001,-2.45528314877355e-001

1.58008262372675e+004,-1.89754171400517e+001,-2.48953703127654e-001

1.60213975517924e+004,-1.89754240293365e+001,-2.52426820859873e-001

1.62450479271247e+004,-1.89754311113735e+001,-2.55948330672844e-001

1.64718203453514e+004,-1.89754383915289e+001,-2.59518904259124e-001

1.67017583885674e+004,-1.89754458753167e+001,-2.63139222527200e-001

1.69349062472505e+004,-1.89754535684025e+001,-2.66809975724179e-001

1.71713087287550e+004,-1.89754614766083e+001,-2.70531863554338e-001

1.74110112659224e+004,-1.89754696059155e+001,-2.74305595311416e-001

1.76540599258131e+004,-1.89754779624710e+001,-2.78131889995807e-001

1.79005014185594e+004,-1.89754865525895e+001,-2.82011476451210e-001

1.81503831063432e+004,-1.89754953827597e+001,-2.85945093487295e-001

1.84037530124975e+004,-1.89755044596481e+001,-2.89933490013160e-001

1.86606598307361e+004,-1.89755137901041e+001,-2.93977425168829e-001

1.89211529345119e+004,-1.89755233811644e+001,-2.98077668458624e-001

1.91852823865052e+004,-1.89755332400590e+001,-3.02234999884745e-001

1.94530989482457e+004,-1.89755433742148e+001,-3.06450210088345e-001

1.97246540898671e+004,-1.89755537912626e+001,-3.10724100481843e-001

1.99999999999999e+004,-1.89755644990408e+001,-3.15057483392317e-001

2.02791895958005e+004,-1.89755755056024e+001,-3.19451182199256e-001

2.05622765331213e+004,-1.89755868192194e+001,-3.23906031482389e-001

2.08493152168224e+004,-1.89755984483896e+001,-3.28422877158682e-001

2.11403608112276e+004,-1.89756104018418e+001,-3.33002576634066e-001

2.14354692507258e+004,-1.89756226885423e+001,-3.37645998946197e-001

2.17346972505211e+004,-1.89756353177008e+001,-3.42354024915731e-001

2.20381023175322e+004,-1.89756482987773e+001,-3.47127547293849e-001

2.23457427614443e+004,-1.89756616414878e+001,-3.51967470916979e-001

2.26576777059159e+004,-1.89756753558117e+001,-3.56874712857465e-001

2.29739670999406e+004,-1.89756894519986e+001,-3.61850202577958e-001

2.32946717293690e+004,-1.89757039405747e+001,-3.66894882089600e-001

2.36198532285905e+004,-1.89757188323506e+001,-3.72009706107526e-001

2.39495740923785e+004,-1.89757341384283e+001,-3.77195642211551e-001

2.42838976879009e+004,-1.89757498702088e+001,-3.82453671005288e-001

2.46228882668982e+004,-1.89757660393996e+001,-3.87784786279547e-001

2.49666109780322e+004,-1.89757826580229e+001,-3.93189995174456e-001

2.53151318794055e+004,-1.89757997384234e+001,-3.98670318346390e-001

2.56685179512580e+004,-1.89758172932763e+001,-4.04226790131948e-001

2.60268371088386e+004,-1.89758353355962e+001,-4.09860458718136e-001

