Freq.,VOut,OutRef

1.00000000000000e+004,-2.39605984778552e+001,-4.68947302347634e-001

1.01395947979003e+004,-2.39606039958150e+001,-4.75492892377949e-001

1.02811382665607e+004,-2.39606096687333e+001,-4.82129827009301e-001

1.04246576084112e+004,-2.39606155009566e+001,-4.88859380160100e-001

1.05701804056138e+004,-2.39606214969533e+001,-4.95682843480983e-001

1.07177346253629e+004,-2.39606276613167e+001,-5.02601526600381e-001

1.08673486252606e+004,-2.39606339987686e+001,-5.09616757372683e-001

1.10190511587661e+004,-2.39606405141629e+001,-5.16729882131725e-001

1.11728713807222e+004,-2.39606472124894e+001,-5.23942265943661e-001

1.13288388529580e+004,-2.39606540988773e+001,-5.31255292869067e-001

1.14869835499703e+004,-2.39606611785992e+001,-5.38670366223466e-001

1.16473358646846e+004,-2.39606684570751e+001,-5.46188908843821e-001

1.18099266142953e+004,-2.39606759398767e+001,-5.53812363358561e-001

1.19747870461893e+004,-2.39606836327314e+001,-5.61542192459870e-001

1.21419488439505e+004,-2.39606915415263e+001,-5.69379879181630e-001

1.23114441334492e+004,-2.39606996723134e+001,-5.77326927180350e-001

1.24833054890161e+004,-2.39607080313135e+001,-5.85384861018564e-001

1.26575659397028e+004,-2.39607166249214e+001,-5.93555226453542e-001

1.28342589756290e+004,-2.39607254597101e+001,-6.01839590730212e-001

1.30134185544193e+004,-2.39607345424364e+001,-6.10239542876443e-001

1.31950791077289e+004,-2.39607438800457e+001,-6.18756694003534e-001

1.33792755478611e+004,-2.39607534796771e+001,-6.27392677610619e-001

1.35660432744767e+004,-2.39607633486689e+001,-6.36149149891557e-001

1.37554181813974e+004,-2.39607734945644e+001,-6.45027790048683e-001

1.39474366635040e+004,-2.39607839251168e+001,-6.54030300609770e-001

1.41421356237309e+004,-2.39607946482958e+001,-6.63158407746031e-001

1.43395524801583e+004,-2.39608056722934e+001,-6.72413861599811e-001

1.45397251732031e+004,-2.39608170055297e+001,-6.81798436612881e-001

1.47426921729110e+004,-2.39608286566593e+001,-6.91313931860469e-001

1.49484924863494e+004,-2.39608406345782e+001,-7.00962171388154e-001

1.51571656651040e+004,-2.39608529484301e+001,-7.10745004556447e-001

1.53687518128801e+004,-2.39608656076130e+001,-7.20664306385761e-001

1.55832915932100e+004,-2.39608786217869e+001,-7.30721977910311e-001

1.58008262372675e+004,-2.39608920008804e+001,-7.40919946532452e-001

1.60213975517924e+004,-2.39609057550981e+001,-7.51260166385724e-001

1.62450479271247e+004,-2.39609198949290e+001,-7.61744618697965e-001

1.64718203453514e+004,-2.39609344311530e+001,-7.72375312165301e-001

1.67017583885674e+004,-2.39609493748502e+001,-7.83154283324430e-001

1.69349062472505e+004,-2.39609647374082e+001,-7.94083596935343e-001

1.71713087287550e+004,-2.39609805305312e+001,-8.05165346364826e-001

