Freq.,VOut,OutRef

1.00000000000000e+004,-1.74149854779119e+001,-1.90721734381827e-001

1.01395947979003e+004,-1.74149887556378e+001,-1.93383463674093e-001

1.02811382665607e+004,-1.74149921253352e+001,-1.96082321889071e-001

1.04246576084112e+004,-1.74149955895793e+001,-1.98818826165906e-001

1.05701804056138e+004,-1.74149991510178e+001,-2.01593500811350e-001

1.07177346253629e+004,-1.74150028123718e+001,-2.04406877401963e-001

1.08673486252606e+004,-1.74150065764380e+001,-2.07259494881578e-001

1.10190511587661e+004,-1.74150104460919e+001,-2.10151899658957e-001

1.11728713807222e+004,-1.74150144242882e+001,-2.13084645716075e-001

1.13288388529580e+004,-1.74150185140646e+001,-2.16058294704897e-001

1.14869835499703e+004,-1.74150227185430e+001,-2.19073416056871e-001

1.16473358646846e+004,-1.74150270409324e+001,-2.22130587085180e-001

1.18099266142953e+004,-1.74150314845308e+001,-2.25230393095084e-001

1.19747870461893e+004,-1.74150360527286e+001,-2.28373427489499e-001

1.21419488439505e+004,-1.74150407490098e+001,-2.31560291882746e-001

1.23114441334492e+004,-1.74150455769558e+001,-2.34791596207787e-001

1.24833054890161e+004,-1.74150505402476e+001,-2.38067958831023e-001

1.26575659397028e+004,-1.74150556426680e+001,-2.41390006670144e-001

1.28342589756290e+004,-1.74150608881052e+001,-2.44758375304001e-001

1.30134185544193e+004,-1.74150662805556e+001,-2.48173709092639e-001

1.31950791077289e+004,-1.74150718241261e+001,-2.51636661296644e-001

1.33792755478611e+004,-1.74150775230382e+001,-2.55147894195975e-001

1.35660432744767e+004,-1.74150833816298e+001,-2.58708079213476e-001

1.37554181813974e+004,-1.74150894043598e+001,-2.62317897036203e-001

1.39474366635040e+004,-1.74150955958103e+001,-2.65978037740140e-001

1.41421356237309e+004,-1.74151019606902e+001,-2.69689200921245e-001

1.43395524801583e+004,-1.74151085038396e+001,-2.73452095814681e-001

1.45397251732031e+004,-1.74151152302318e+001,-2.77267441433691e-001

1.47426921729110e+004,-1.74151221449782e+001,-2.81135966693798e-001

1.49484924863494e+004,-1.74151292533314e+001,-2.85058410549386e-001

1.51571656651040e+004,-1.74151365606896e+001,-2.89035522125273e-001

1.53687518128801e+004,-1.74151440725999e+001,-2.93068060856162e-001

1.55832915932100e+004,-1.74151517947625e+001,-2.97156796621431e-001

1.58008262372675e+004,-1.74151597330355e+001,-3.01302509884361e-001

1.60213975517924e+004,-1.74151678934383e+001,-3.05505991835523e-001

1.62450479271247e+004,-1.74151762821562e+001,-3.09768044534210e-001

1.64718203453514e+004,-1.74151849055458e+001,-3.14089481049749e-001

1.67017583885674e+004,-1.74151937701379e+001,-3.18471125614065e-001

1.69349062472505e+004,-1.74152028826434e+001,-3.22913813764700e-001

1.71713087287550e+004,-1.74152122499587e+001,-3.27418392492724e-001

1.74110112659224e+004,-1.74152218791687e+001,-3.31985720400673e-001

1.76540599258131e+004,-1.74152317775538e+001,-3.36616667848682e-001

