Freq.,VOut,OutRef

1.00000000000000e+004,-2.39959958624404e+001,-1.71330770295494e-001

1.01395947979003e+004,-2.39959975865998e+001,-1.73722164154001e-001

1.02811382665607e+004,-2.39959993591517e+001,-1.76146928133789e-001

1.04246576084112e+004,-2.39960011814516e+001,-1.78605527536291e-001

1.05701804056138e+004,-2.39960030548934e+001,-1.81098434134810e-001

1.07177346253629e+004,-2.39960049809098e+001,-1.83626126264672e-001

1.08673486252606e+004,-2.39960069609733e+001,-1.86189088916153e-001

1.10190511587661e+004,-2.39960089965980e+001,-1.88787813819436e-001

1.11728713807222e+004,-2.39960110893396e+001,-1.91422799548850e-001

1.13288388529580e+004,-2.39960132407975e+001,-1.94094551607000e-001

1.14869835499703e+004,-2.39960154526159e+001,-1.96803582525629e-001

1.16473358646846e+004,-2.39960177264845e+001,-1.99550411960547e-001

1.18099266142953e+004,-2.39960200641401e+001,-2.02335566791965e-001

1.19747870461893e+004,-2.39960224673681e+001,-2.05159581222307e-001

1.21419488439505e+004,-2.39960249380039e+001,-2.08022996874406e-001

1.23114441334492e+004,-2.39960274779332e+001,-2.10926362901329e-001

1.24833054890161e+004,-2.39960300890950e+001,-2.13870236082213e-001

1.26575659397028e+004,-2.39960327734820e+001,-2.16855180929995e-001

1.28342589756290e+004,-2.39960355331420e+001,-2.19881769801440e-001

1.30134185544193e+004,-2.39960383701805e+001,-2.22950582997502e-001

1.31950791077289e+004,-2.39960412867611e+001,-2.26062208877416e-001

1.33792755478611e+004,-2.39960442851074e+001,-2.29217243971127e-001

1.35660432744767e+004,-2.39960473675052e+001,-2.32416293086302e-001

1.37554181813974e+004,-2.39960505363039e+001,-2.35659969424071e-001

1.39474366635040e+004,-2.39960537939175e+001,-2.38948894696850e-001

1.41421356237309e+004,-2.39960571428277e+001,-2.42283699239932e-001

1.43395524801583e+004,-2.39960605855849e+001,-2.45665022133743e-001

1.45397251732031e+004,-2.39960641248102e+001,-2.49093511322440e-001

1.47426921729110e+004,-2.39960677631974e+001,-2.52569823734541e-001

1.49484924863494e+004,-2.39960715035148e+001,-2.56094625406809e-001

1.51571656651040e+004,-2.39960753486082e+001,-2.59668591605888e-001

1.53687518128801e+004,-2.39960793014013e+001,-2.63292406959357e-001

1.55832915932100e+004,-2.39960833648994e+001,-2.66966765580070e-001

1.58008262372675e+004,-2.39960875421907e+001,-2.70692371196538e-001

1.60213975517924e+004,-2.39960918364491e+001,-2.74469937282994e-001

1.62450479271247e+004,-2.39960962509359e+001,-2.78300187195112e-001

1.64718203453514e+004,-2.39961007890031e+001,-2.82183854299860e-001

1.67017583885674e+004,-2.39961054540948e+001,-2.86121682118077e-001

1.69349062472505e+004,-2.39961102497505e+001,-2.90114424456732e-001

1.71713087287550e+004,-2.39961151796076e+001,-2.94162845550582e-001

1.74110112659224e+004,-2.39961202474034e+001,-2.98267720206257e-001

1.76540599258131e+004,-2.39961254569787e+001,-3.02429833942576e-001

1.79005014185594e+004,-2.39961308122798e+001,-3.06649983137361e-001

1.81503831063432e+004,-2.39961363173621e+001,-3.10928975173948e-001

1.84037530124975e+004,-2.39961419763923e+001,-3.15267628590620e-001

1.86606598307361e+004,-2.39961477936520e+001,-3.19666773231264e-001

1.89211529345119e+004,-2.39961537735403e+001,-3.24127250398196e-001

1.91852823865052e+004,-2.39961599205774e+001,-3.28649913007787e-001

1.94530989482457e+004,-2.39961662394076e+001,-3.33235625744496e-001

1.97246540898671e+004,-2.39961727348024e+001,-3.37885265223691e-001

1.99999999999999e+004,-2.39961794116647e+001,-3.42599720147341e-001

2.02791895958005e+004,-2.39961862750313e+001,-3.47379891470423e-001

2.05622765331213e+004,-2.39961933300771e+001,-3.52226692565413e-001

2.08493152168224e+004,-2.39962005821186e+001,-3.57141049386456e-001

2.11403608112276e+004,-2.39962080366178e+001,-3.62123900639421e-001

2.14354692507258e+004,-2.39962156991858e+001,-3.67176197953902e-001

2.17346972505211e+004,-2.39962235755870e+001,-3.72298906054417e-001

2.20381023175322e+004,-2.39962316717430e+001,-3.77493002935750e-001

2.23457427614443e+004,-2.39962399937366e+001,-3.82759480041615e-001

2.26576777059159e+004,-2.39962485478167e+001,-3.88099342440911e-001

2.29739670999406e+004,-2.39962573404019e+001,-3.93513609013513e-001

2.32946717293690e+004,-2.39962663780852e+001,-3.99003312629229e-001

2.36198532285905e+004,-2.39962756676389e+001,-4.04569500336998e-001

2.39495740923785e+004,-2.39962852160188e+001,-4.10213233551702e-001

2.42838976879009e+004,-2.39962950303694e+001,-4.15935588243590e-001

2.46228882668982e+004,-2.39963051180283e+001,-4.21737655133342e-001

2.49666109780322e+004,-2.39963154865319e+001,-4.27620539884710e-001

2.53151318794055e+004,-2.39963261436201e+001,-4.33585363300454e-001

2.56685179512580e+004,-2.39963370972414e+001,-4.39633261525602e-001

2.60268371088386e+004,-2.39963483555587e+001,-4.45765386246622e-001

2.63901582154578e+004,-2.39963599269549e+001,-4.51982904893552e-001

2.67585510957221e+004,-2.39963718200375e+001,-4.58287000851755e-001

2.71320865489533e+004,-2.39963840436460e+001,-4.64678873664753e-001

2.75108363627948e+004,-2.39963966068564e+001,-4.71159739248381e-001

2.78948733270080e+004,-2.39964095189878e+001,-4.77730830103867e-001

2.82842712474618e+004,-2.39964227896086e+001,-4.84393395533648e-001

2.86791049603164e+004,-2.39964364285427e+001,-4.91148701858457e-001

2.90794503464061e+004,-2.39964504458759e+001,-4.97998032639352e-001

2.94853843458219e+004,-2.39964648519626e+001,-5.04942688899334e-001

2.98969849726987e+004,-2.39964796574321e+001,-5.11983989350915e-001

3.03143313302078e+004,-2.39964948731960e+001,-5.19123270622043e-001

3.07375036257601e+004,-2.39965105104552e+001,-5.26361887485880e-001

3.11665831864199e+004,-2.39965265807064e+001,-5.33701213096495e-001

3.16016524745350e+004,-2.39965430957503e+001,-5.41142639221357e-001

3.20427951035848e+004,-2.39965600676981e+001,-5.48687576480516e-001

3.24900958542493e+004,-2.39965775089798e+001,-5.56337454586717e-001

3.29436406907028e+004,-2.39965954323518e+001,-5.64093722586291e-001

3.34035167771346e+004,-2.39966138509047e+001,-5.71957849107571e-001

3.38698124945009e+004,-2.39966327780712e+001,-5.79931322606310e-001

3.43426174575100e+004,-2.39966522276347e+001,-5.88015651615133e-001

3.48220225318448e+004,-2.39966722137375e+001,-5.96212364998045e-001

