Freq.,VOut,OutRef

1.00000000000000e+004,-6.03609252576877e+000,-1.12779284650895e-001

1.01395947979003e+004,-6.03609300664927e+000,-1.14353499740663e-001

1.02811382665607e+004,-6.03609350101458e+000,-1.15949684750667e-001

1.04246576084112e+004,-6.03609400924199e+000,-1.17568146144010e-001

1.05701804056138e+004,-6.03609453171874e+000,-1.19209194655787e-001

1.07177346253629e+004,-6.03609506884348e+000,-1.20873145344940e-001

1.08673486252606e+004,-6.03609562102572e+000,-1.22560317659154e-001

1.10190511587661e+004,-6.03609618868637e+000,-1.24271035494789e-001

1.11728713807222e+004,-6.03609677225764e+000,-1.26005627261087e-001

1.13288388529580e+004,-6.03609737218467e+000,-1.27764425933857e-001

1.14869835499703e+004,-6.03609798892369e+000,-1.29547769132914e-001

1.16473358646846e+004,-6.03609862294493e+000,-1.31355999170403e-001

1.18099266142953e+004,-6.03609927473052e+000,-1.33189463130483e-001

1.19747870461893e+004,-6.03609994477688e+000,-1.35048512923090e-001

1.21419488439505e+004,-6.03610063359338e+000,-1.36933505361173e-001

1.23114441334492e+004,-6.03610134170417e+000,-1.38844802219639e-001

1.24833054890161e+004,-6.03610206964755e+000,-1.40782770310414e-001

1.26575659397028e+004,-6.03610281797683e+000,-1.42747781548644e-001

1.28342589756290e+004,-6.03610358726053e+000,-1.44740213025292e-001

1.30134185544193e+004,-6.03610437808318e+000,-1.46760447075665e-001

1.31950791077289e+004,-6.03610519104508e+000,-1.48808871356662e-001

1.33792755478611e+004,-6.03610602676341e+000,-1.50885878915130e-001

1.35660432744767e+004,-6.03610688587232e+000,-1.52991868265617e-001

1.37554181813974e+004,-6.03610776902345e+000,-1.55127243464937e-001

1.39474366635040e+004,-6.03610867688643e+000,-1.57292414188654e-001

1.41421356237309e+004,-6.03610961014925e+000,-1.59487795809194e-001

1.43395524801583e+004,-6.03611056951931e+000,-1.61713809471208e-001

1.45397251732031e+004,-6.03611155572273e+000,-1.63970882178366e-001

1.47426921729110e+004,-6.03611256950622e+000,-1.66259446865796e-001

1.49484924863494e+004,-6.03611361163701e+000,-1.68579942486051e-001

1.51571656651040e+004,-6.03611468290304e+000,-1.70932814093504e-001

1.53687518128801e+004,-6.03611578411440e+000,-1.73318512923842e-001

1.55832915932100e+004,-6.03611691610289e+000,-1.75737496484413e-001

1.58008262372675e+004,-6.03611807972390e+000,-1.78190228633350e-001

1.60213975517924e+004,-6.03611927585534e+000,-1.80677179677061e-001

1.62450479271247e+004,-6.03612050540001e+000,-1.83198826448224e-001

1.64718203453514e+004,-6.03612176928481e+000,-1.85755652404245e-001

1.67017583885674e+004,-6.03612306846248e+000,-1.88348147711119e-001

1.69349062472505e+004,-6.03612440391166e+000,-1.90976809340064e-001

1.71713087287550e+004,-6.03612577663748e+000,-1.93642141161154e-001

1.74110112659224e+004,-6.03612718767286e+000,-1.96344654034704e-001

1.76540599258131e+004,-6.03612863807866e+000,-1.99084865909347e-001

1.79005014185594e+004,-6.03613012894493e+000,-2.01863301918266e-001

1.81503831063432e+004,-6.03613166139105e+000,-2.04680494479110e-001

1.84037530124975e+004,-6.03613323656730e+000,-2.07536983390333e-001

1.86606598307361e+004,-6.03613485565466e+000,-2.10433315938214e-001

1.89211529345119e+004,-6.03613651986656e+000,-2.13370046992743e-001

1.91852823865052e+004,-6.03613823044945e+000,-2.16347739113429e-001

1.94530989482457e+004,-6.03613998868323e+000,-2.19366962657701e-001

1.97246540898671e+004,-6.03614179588258e+000,-2.22428295882539e-001

1.99999999999999e+004,-6.03614365339773e+000,-2.25532325055388e-001

2.02791895958005e+004,-6.03614556261553e+000,-2.28679644560765e-001

2.05622765331213e+004,-6.03614752496017e+000,-2.31870857013446e-001

2.08493152168224e+004,-6.03614954189384e+000,-2.35106573370800e-001

2.11403608112276e+004,-6.03615161491864e+000,-2.38387413043107e-001

2.14354692507258e+004,-6.03615374557673e+000,-2.41714004010906e-001

2.17346972505211e+004,-6.03615593545182e+000,-2.45086982940870e-001

2.20381023175322e+004,-6.03615818616985e+000,-2.48506995304677e-001

2.23457427614443e+004,-6.03616049940075e+000,-2.51974695495536e-001

2.26576777059159e+004,-6.03616287685836e+000,-2.55490746954986e-001

2.29739670999406e+004,-6.03616532030308e+000,-2.59055822287259e-001

2.32946717293690e+004,-6.03616783154155e+000,-2.62670603391885e-001

2.36198532285905e+004,-6.03617041242890e+000,-2.66335781582917e-001

2.39495740923785e+004,-6.03617306486943e+000,-2.70052057719299e-001

2.42838976879009e+004,-6.03617579081787e+000,-2.73820142333376e-001

2.46228882668982e+004,-6.03617859228088e+000,-2.77640755760046e-001

2.49666109780322e+004,-6.03618147131788e+000,-2.81514628272196e-001

2.53151318794055e+004,-6.03618443004291e+000,-2.85442500209830e-001

2.56685179512580e+004,-6.03618747062559e+000,-2.89425122118917e-001

2.60268371088386e+004,-6.03619059529238e+000,-2.93463254888863e-001

2.63901582154578e+004,-6.03619380632844e+000,-2.97557669887907e-001

2.67585510957221e+004,-6.03619710607855e+000,-3.01709149107407e-001

2.71320865489533e+004,-6.03620049694875e+000,-3.05918485302825e-001

2.75108363627948e+004,-6.03620398140790e+000,-3.10186482136420e-001

2.78948733270080e+004,-6.03620756198883e+000,-3.14513954326480e-001

2.82842712474618e+004,-6.03621124129024e+000,-3.18901727791316e-001

2.86791049603164e+004,-6.03621502197825e+000,-3.23350639800027e-001

2.90794503464061e+004,-6.03621890678736e+000,-3.27861539125570e-001

2.94853843458219e+004,-6.03622289852292e+000,-3.32435286194489e-001

2.98969849726987e+004,-6.03622700006189e+000,-3.37072753246232e-001

3.03143313302078e+004,-6.03623121435549e+000,-3.41774824483433e-001

3.07375036257601e+004,-6.03623554442972e+000,-3.46542396238079e-001

3.11665831864199e+004,-6.03623999338806e+000,-3.51376377126545e-001

3.16016524745350e+004,-6.03624456441241e+000,-3.56277688215727e-001

3.20427951035848e+004,-6.03624926076559e+000,-3.61247263183211e-001

3.24900958542493e+004,-6.03625408579235e+000,-3.66286048488999e-001

3.29436406907028e+004,-6.03625904292153e+000,-3.71395003540551e-001

3.34035167771346e+004,-6.03626413566837e+000,-3.76575100860789e-001

3.38698124945009e+004,-6.03626936763541e+000,-3.81827326265877e-001

3.43426174575100e+004,-6.03627474251495e+000,-3.87152679035444e-001

3.48220225318448e+004,-6.03628026409058e+000,-3.92552172091151e-001

3.53081198516260e+004,-6.03628593623964e+000,-3.98026832172318e-001

3.58010028371187e+004,-6.03629176293443e+000,-4.03577700019395e-001

3.63007662126863e+004,-6.03629774824481e+000,-4.09205830552739e-001

3.68075060249948e+004,-6.03630389633953e+000,-4.14912293061201e-001

3.73213196614721e+004,-6.03631021148849e+000,-4.20698171385847e-001

3.78423058690237e+004,-6.03631669806497e+000,-4.26564564108299e-001

3.83705647730104e+004,-6.03632336054716e+000,-4.32512584742936e-001

3.89061978964912e+004,-6.03633020352013e+000,-4.38543361930734e-001

3.94493081797342e+004,-6.03633723167832e+000,-4.44658039630798e-001

3.99999999999998e+004,-6.03634444982712e+000,-4.50857777319811e-001

4.05583791916010e+004,-6.03635186288483e+000,-4.57143750192214e-001

4.11245530662425e+004,-6.03635947588497e+000,-4.63517149359318e-001

4.16986304336447e+004,-6.03636729397786e+000,-4.69979182054623e-001

4.22807216224550e+004,-6.03637532243306e+000,-4.76531071838717e-001

4.28709385014515e+004,-6.03638356664092e+000,-4.83174058807813e-001

4.34693945010421e+004,-6.03639203211462e+000,-4.89909399804997e-001

4.40762046350642e+004,-6.03640072449221e+000,-4.96738368630961e-001

4.46914855228886e+004,-6.03640964953862e+000,-5.03662256258906e-001

4.53153554118317e+004,-6.03641881314690e+000,-5.10682371055014e-001

4.59479341998812e+004,-6.03642822134105e+000,-5.17800038991407e-001

4.65893434587380e+004,-6.03643788027678e+000,-5.25016603875045e-001

4.72397064571810e+004,-6.03644779624410e+000,-5.32333427565707e-001

4.78991481847569e+004,-6.03645797566845e+000,-5.39751890205511e-001

4.85677953758016e+004,-6.03646842511268e+000,-5.47273390446734e-001

4.92457765337964e+004,-6.03647915127837e+000,-5.54899345682775e-001

4.99332219560642e+004,-6.03649016100750e+000,-5.62631192281549e-001

5.06302637588109e+004,-6.03650146128395e+000,-5.70470385819877e-001

5.13370359025159e+004,-6.03651305923460e+000,-5.78418401324465e-001

