Freq.,VOut,OutRef

1.00000000000000e+004,-2.25193717359603e+001,-3.72978459062093e-001

1.01395947979003e+004,-2.25193768026963e+001,-3.78184261896293e-001

1.02811382665607e+004,-2.25193820116671e+001,-3.83462701848386e-001

1.04246576084112e+004,-2.25193873668597e+001,-3.88814791488862e-001

1.05701804056138e+004,-2.25193928723722e+001,-3.94241557464180e-001

1.07177346253629e+004,-2.25193985324174e+001,-3.99744040689102e-001

1.08673486252606e+004,-2.25194043513254e+001,-4.05323296545834e-001

1.10190511587661e+004,-2.25194103335478e+001,-4.10980395080589e-001

1.11728713807222e+004,-2.25194164836600e+001,-4.16716421207830e-001

1.13288388529580e+004,-2.25194228063655e+001,-4.22532474912519e-001

1.14869835499703e+004,-2.25194293064987e+001,-4.28429671460385e-001

1.16473358646846e+004,-2.25194359890293e+001,-4.34409141603863e-001

1.18099266142953e+004,-2.25194428590656e+001,-4.40472031799069e-001

1.19747870461893e+004,-2.25194499218579e+001,-4.46619504420370e-001

1.21419488439505e+004,-2.25194571828036e+001,-4.52852737976611e-001

1.23114441334492e+004,-2.25194646474502e+001,-4.59172927335563e-001

1.24833054890161e+004,-2.25194723214999e+001,-4.65581283946924e-001

1.26575659397028e+004,-2.25194802108140e+001,-4.72079036069451e-001

1.28342589756290e+004,-2.25194883214167e+001,-4.78667429002278e-001

1.30134185544193e+004,-2.25194966595006e+001,-4.85347725316885e-001

1.31950791077289e+004,-2.25195052314301e+001,-4.92121205096659e-001

1.33792755478611e+004,-2.25195140437472e+001,-4.98989166172508e-001

1.35660432744767e+004,-2.25195231031759e+001,-5.05952924367507e-001

1.37554181813974e+004,-2.25195324166273e+001,-5.13013813743554e-001

1.39474366635040e+004,-2.25195419912046e+001,-5.20173186849185e-001

1.41421356237309e+004,-2.25195518342087e+001,-5.27432414972701e-001

1.43395524801583e+004,-2.25195619531435e+001,-5.34792888396397e-001

1.45397251732031e+004,-2.25195723557211e+001,-5.42256016659354e-001

1.47426921729110e+004,-2.25195830498684e+001,-5.49823228814338e-001

1.49484924863494e+004,-2.25195940437319e+001,-5.57495973698101e-001

1.51571656651040e+004,-2.25196053456846e+001,-5.65275720197530e-001

1.53687518128801e+004,-2.25196169643318e+001,-5.73163957525381e-001

1.55832915932100e+004,-2.25196289085176e+001,-5.81162195492097e-001

1.58008262372675e+004,-2.25196411873312e+001,-5.89271964790047e-001

1.60213975517924e+004,-2.25196538101138e+001,-5.97494817274350e-001

1.62450479271247e+004,-2.25196667864658e+001,-6.05832326248458e-001

1.64718203453514e+004,-2.25196801262529e+001,-6.14286086758490e-001

1.67017583885674e+004,-2.25196938396145e+001,-6.22857715884156e-001

1.69349062472505e+004,-2.25197079369704e+001,-6.31548853037709e-001

1.71713087287550e+004,-2.25197224290287e+001,-6.40361160266330e-001

1.74110112659224e+004,-2.25197373267935e+001,-6.49296322556395e-001

1.76540599258131e+004,-2.25197526415731e+001,-6.58356048143500e-001

1.79005014185594e+004,-2.25197683849883e+001,-6.67542068825774e-001

1.81503831063432e+004,-2.25197845689805e+001,-6.76856140281151e-001

1.84037530124975e+004,-2.25198012058210e+001,-6.86300042386704e-001

1.86606598307361e+004,-2.25198183081192e+001,-6.95875579546660e-001

1.89211529345119e+004,-2.25198358888323e+001,-7.05584581018167e-001

1.91852823865052e+004,-2.25198539612745e+001,-7.15428901246902e-001

1.94530989482457e+004,-2.25198725391266e+001,-7.25410420203458e-001

1.97246540898671e+004,-2.25198916364461e+001,-7.35531043722526e-001

1.99999999999999e+004,-2.25199112676767e+001,-7.45792703853024e-001

2.02791895958005e+004,-2.25199314476595e+001,-7.56197359202136e-001

2.05622765331213e+004,-2.25199521916432e+001,-7.66746995293095e-001

2.08493152168224e+004,-2.25199735152949e+001,-7.77443624921990e-001

2.11403608112276e+004,-2.25199954347116e+001,-7.88289288520260e-001

2.14354692507258e+004,-2.25200179664317e+001,-7.99286054520261e-001

2.17346972505211e+004,-2.25200411274465e+001,-8.10436019728337e-001

2.20381023175322e+004,-2.25200649352125e+001,-8.21741309697644e-001

2.23457427614443e+004,-2.25200894076638e+001,-8.33204079109872e-001

2.26576777059159e+004,-2.25201145632243e+001,-8.44826512159432e-001

2.29739670999406e+004,-2.25201404208214e+001,-8.56610822941141e-001

2.32946717293690e+004,-2.25201669998989e+001,-8.68559255843121e-001

2.36198532285905e+004,-2.25201943204307e+001,-8.80674085946274e-001

2.39495740923785e+004,-2.25202224029348e+001,-8.92957619423837e-001

2.42838976879009e+004,-2.25202512684876e+001,-9.05412193950961e-001

2.46228882668982e+004,-2.25202809387388e+001,-9.18040179113436e-001

2.49666109780322e+004,-2.25203114359258e+001,-9.30843976826676e-001

2.53151318794055e+004,-2.25203427828899e+001,-9.43826021752263e-001

2.56685179512580e+004,-2.25203750030916e+001,-9.56988781727005e-001

2.60268371088386e+004,-2.25204081206266e+001,-9.70334758190725e-001

2.63901582154578e+004,-2.25204421602428e+001,-9.83866486621568e-001

2.67585510957221e+004,-2.25204771473565e+001,-9.97586536975046e-001

2.71320865489533e+004,-2.25205131080707e+001,-1.01149751412795e+000

