Freq.,VOut,OutRef

1.00000000000000e+004,-2.21076291138347e+001,-2.50690714118468e-001

1.01395947979003e+004,-2.21076315901432e+001,-2.54189840035184e-001

1.02811382665607e+004,-2.21076341359657e+001,-2.57737795557362e-001

1.04246576084112e+004,-2.21076367532505e+001,-2.61335261628662e-001

1.05701804056138e+004,-2.21076394440003e+001,-2.64982928667350e-001

1.07177346253629e+004,-2.21076422102741e+001,-2.68681496698018e-001

1.08673486252606e+004,-2.21076450541878e+001,-2.72431675488374e-001

1.10190511587661e+004,-2.21076479779170e+001,-2.76234184678146e-001

1.11728713807222e+004,-2.21076509836977e+001,-2.80089753919171e-001

1.13288388529580e+004,-2.21076540738282e+001,-2.83999123013924e-001

1.14869835499703e+004,-2.21076572506714e+001,-2.87963042051791e-001

1.16473358646846e+004,-2.21076605166557e+001,-2.91982271557242e-001

1.18099266142953e+004,-2.21076638742774e+001,-2.96057582628149e-001

1.19747870461893e+004,-2.21076673261026e+001,-3.00189757083589e-001

1.21419488439505e+004,-2.21076708747684e+001,-3.04379587614942e-001

1.23114441334492e+004,-2.21076745229864e+001,-3.08627877928931e-001

1.24833054890161e+004,-2.21076782735426e+001,-3.12935442907092e-001

1.26575659397028e+004,-2.21076821293016e+001,-3.17303108754181e-001

1.28342589756290e+004,-2.21076860932072e+001,-3.21731713155927e-001

1.30134185544193e+004,-2.21076901682855e+001,-3.26222105438670e-001

1.31950791077289e+004,-2.21076943576466e+001,-3.30775146727098e-001

1.33792755478611e+004,-2.21076986644876e+001,-3.35391710106853e-001

1.35660432744767e+004,-2.21077030920940e+001,-3.40072680792031e-001

1.37554181813974e+004,-2.21077076438432e+001,-3.44818956286905e-001

1.39474366635040e+004,-2.21077123232062e+001,-3.49631446559800e-001

1.41421356237309e+004,-2.21077171337508e+001,-3.54511074210493e-001

1.43395524801583e+004,-2.21077220791435e+001,-3.59458774646007e-001

1.45397251732031e+004,-2.21077271631534e+001,-3.64475496254236e-001

1.47426921729110e+004,-2.21077323896535e+001,-3.69562200584575e-001

1.49484924863494e+004,-2.21077377626247e+001,-3.74719862526969e-001

1.51571656651040e+004,-2.21077432861587e+001,-3.79949470492975e-001

1.53687518128801e+004,-2.21077489644602e+001,-3.85252026604457e-001

1.55832915932100e+004,-2.21077548018507e+001,-3.90628546878849e-001

1.58008262372675e+004,-2.21077608027717e+001,-3.96080061419312e-001

1.60213975517924e+004,-2.21077669717877e+001,-4.01607614607573e-001

1.62450479271247e+004,-2.21077733135895e+001,-4.07212265301314e-001

1.64718203453514e+004,-2.21077798329980e+001,-4.12895087026382e-001

1.67017583885674e+004,-2.21077865349676e+001,-4.18657168183695e-001

1.69349062472505e+004,-2.21077934245893e+001,-4.24499612247277e-001

1.71713087287550e+004,-2.21078005070955e+001,-4.30423537970795e-001

1.74110112659224e+004,-2.21078077878631e+001,-4.36430079596753e-001

1.76540599258131e+004,-2.21078152724172e+001,-4.42520387066971e-001

1.79005014185594e+004,-2.21078229664358e+001,-4.48695626235498e-001

1.81503831063432e+004,-2.21078308757536e+001,-4.54956979085405e-001

1.84037530124975e+004,-2.21078390063664e+001,-4.61305643947122e-001

1.86606598307361e+004,-2.21078473644348e+001,-4.67742835722444e-001

1.89211529345119e+004,-2.21078559562898e+001,-4.74269786106005e-001

1.91852823865052e+004,-2.21078647884363e+001,-4.80887743816548e-001

1.94530989482457e+004,-2.21078738675587e+001,-4.87597974823237e-001

1.97246540898671e+004,-2.21078832005249e+001,-4.94401762582517e-001

1.99999999999999e+004,-2.21078927943919e+001,-5.01300408273846e-001

2.02791895958005e+004,-2.21079026564103e+001,-5.08295231037818e-001

2.05622765331213e+004,-2.21079127940301e+001,-5.15387568219161e-001

2.08493152168224e+004,-2.21079232149056e+001,-5.22578775612218e-001

2.11403608112276e+004,-2.21079339269007e+001,-5.29870227710408e-001

2.14354692507258e+004,-2.21079449380954e+001,-5.37263317955182e-001

2.17346972505211e+004,-2.21079562567905e+001,-5.44759458993152e-001

2.20381023175322e+004,-2.21079678915140e+001,-5.52360082933375e-001

2.23457427614443e+004,-2.21079798510271e+001,-5.60066641608323e-001

2.26576777059159e+004,-2.21079921443303e+001,-5.67880606837594e-001

2.29739670999406e+004,-2.21080047806698e+001,-5.75803470695874e-001

