Freq.,VOut,OutRef

1.00000000000000e+004,-1.06351693402815e+001,-8.32576717838324e-002

1.01395947979003e+004,-1.06351707251893e+001,-8.44196090368639e-002

1.02811382665607e+004,-1.06351721489505e+001,-8.55977537546845e-002

1.04246576084112e+004,-1.06351736126526e+001,-8.67923316525557e-002

1.05701804056138e+004,-1.06351751174138e+001,-8.80035715729956e-002

1.07177346253629e+004,-1.06351766643831e+001,-8.92317055302453e-002

1.08673486252606e+004,-1.06351782547416e+001,-9.04769687543682e-002

1.10190511587661e+004,-1.06351798897035e+001,-9.17395997306141e-002

1.11728713807222e+004,-1.06351815705167e+001,-9.30198402480193e-002

1.13288388529580e+004,-1.06351832984632e+001,-9.43179354469061e-002

1.14869835499703e+004,-1.06351850748617e+001,-9.56341338551361e-002

1.16473358646846e+004,-1.06351869010674e+001,-9.69686874402639e-002

1.18099266142953e+004,-1.06351887784724e+001,-9.83218516609881e-002

1.19747870461893e+004,-1.06351907085083e+001,-9.96938855043143e-002

1.21419488439505e+004,-1.06351926926460e+001,-1.01085051540992e-001

1.23114441334492e+004,-1.06351947323976e+001,-1.02495615971036e-001

1.24833054890161e+004,-1.06351968293172e+001,-1.03925848671795e-001

1.26575659397028e+004,-1.06351989850019e+001,-1.05376023251403e-001

1.28342589756290e+004,-1.06352012010929e+001,-1.06846417099199e-001

1.30134185544193e+004,-1.06352034792772e+001,-1.08337311430789e-001

1.31950791077289e+004,-1.06352058212890e+001,-1.09848991345104e-001

1.33792755478611e+004,-1.06352082289098e+001,-1.11381745876843e-001

1.35660432744767e+004,-1.06352107039708e+001,-1.12935868046998e-001

1.37554181813974e+004,-1.06352132483539e+001,-1.14511654919352e-001

1.39474366635040e+004,-1.06352158639937e+001,-1.16109407647712e-001

1.41421356237309e+004,-1.06352185528770e+001,-1.17729431544943e-001

1.43395524801583e+004,-1.06352213170470e+001,-1.19372036122468e-001

1.45397251732031e+004,-1.06352241586026e+001,-1.21037535157771e-001

1.47426921729110e+004,-1.06352270797006e+001,-1.22726246748523e-001

1.49484924863494e+004,-1.06352300825580e+001,-1.24438493367244e-001

1.51571656651040e+004,-1.06352331694526e+001,-1.26174601924102e-001

1.53687518128801e+004,-1.06352363427252e+001,-1.27934903823287e-001

1.55832915932100e+004,-1.06352396047810e+001,-1.29719735024160e-001

1.58008262372675e+004,-1.06352429580917e+001,-1.31529436102062e-001

1.60213975517924e+004,-1.06352464051972e+001,-1.33364352308000e-001

1.62450479271247e+004,-1.06352499487069e+001,-1.35224833632678e-001

1.64718203453514e+004,-1.06352535913023e+001,-1.37111234869100e-001

1.67017583885674e+004,-1.06352573357388e+001,-1.39023915673364e-001

1.69349062472505e+004,-1.06352611848474e+001,-1.40963240631580e-001

1.71713087287550e+004,-1.06352651415367e+001,-1.42929579326236e-001

1.74110112659224e+004,-1.06352692087954e+001,-1.44923306396791e-001

1.76540599258131e+004,-1.06352733896943e+001,-1.46944801610481e-001

1.79005014185594e+004,-1.06352776873880e+001,-1.48994449929027e-001

1.81503831063432e+004,-1.06352821051176e+001,-1.51072641576491e-001

1.84037530124975e+004,-1.06352866462132e+001,-1.53179772106981e-001

1.86606598307361e+004,-1.06352913140958e+001,-1.55316242473101e-001

1.89211529345119e+004,-1.06352961122797e+001,-1.57482459102419e-001

1.91852823865052e+004,-1.06353010443757e+001,-1.59678833959793e-001

1.94530989482457e+004,-1.06353061140926e+001,-1.61905784625371e-001

1.97246540898671e+004,-1.06353113252408e+001,-1.64163734365515e-001

1.99999999999999e+004,-1.06353166817339e+001,-1.66453112207425e-001

2.02791895958005e+004,-1.06353221875926e+001,-1.68774353010283e-001

2.05622765331213e+004,-1.06353278469465e+001,-1.71127897544380e-001

2.08493152168224e+004,-1.06353336640375e+001,-1.73514192562582e-001

2.11403608112276e+004,-1.06353396432230e+001,-1.75933690879274e-001

2.14354692507258e+004,-1.06353457889776e+001,-1.78386851451313e-001

2.17346972505211e+004,-1.06353521058984e+001,-1.80874139445138e-001

2.20381023175322e+004,-1.06353585987053e+001,-1.83396026331984e-001

2.23457427614443e+004,-1.06353652722471e+001,-1.85952989951280e-001

