Freq.,VOut,OutRef

1.00000000000000e+004,-2.43932569976545e+001,-3.60014329000364e-001

1.01395947979003e+004,-2.43932619688277e+001,-3.65039178986102e-001

1.02811382665607e+004,-2.43932670795545e+001,-3.70134140915894e-001

1.04246576084112e+004,-2.43932723337466e+001,-3.75300192145405e-001

1.05701804056138e+004,-2.43932777354250e+001,-3.80538323616798e-001

1.07177346253629e+004,-2.43932832887232e+001,-3.85849540042152e-001

1.08673486252606e+004,-2.43932889978898e+001,-3.91234860098501e-001

1.10190511587661e+004,-2.43932948672924e+001,-3.96695316616679e-001

1.11728713807222e+004,-2.43933009014205e+001,-4.02231956775967e-001

1.13288388529580e+004,-2.43933071048888e+001,-4.07845842304074e-001

1.14869835499703e+004,-2.43933134824410e+001,-4.13538049673791e-001

1.16473358646846e+004,-2.43933200389530e+001,-4.19309670308491e-001

1.18099266142953e+004,-2.43933267794369e+001,-4.25161810787455e-001

1.19747870461893e+004,-2.43933337090445e+001,-4.31095593051065e-001

1.21419488439505e+004,-2.43933408330714e+001,-4.37112154615272e-001

1.23114441334492e+004,-2.43933481569607e+001,-4.43212648784121e-001

1.24833054890161e+004,-2.43933556863074e+001,-4.49398244864485e-001

1.26575659397028e+004,-2.43933634268624e+001,-4.55670128388903e-001

1.28342589756290e+004,-2.43933713845368e+001,-4.62029501333936e-001

1.30134185544193e+004,-2.43933795654063e+001,-4.68477582349723e-001

1.31950791077289e+004,-2.43933879757160e+001,-4.75015606984374e-001

1.33792755478611e+004,-2.43933966218848e+001,-4.81644827916231e-001

1.35660432744767e+004,-2.43934055105099e+001,-4.88366515191282e-001

1.37554181813974e+004,-2.43934146483728e+001,-4.95181956454625e-001

1.39474366635040e+004,-2.43934240424430e+001,-5.02092457195778e-001

1.41421356237309e+004,-2.43934336998841e+001,-5.09099340989649e-001

1.43395524801583e+004,-2.43934436280590e+001,-5.16203949744092e-001

1.45397251732031e+004,-2.43934538345348e+001,-5.23407643950284e-001

1.47426921729110e+004,-2.43934643270894e+001,-5.30711802934504e-001

1.49484924863494e+004,-2.43934751137162e+001,-5.38117825115401e-001

1.51571656651040e+004,-2.43934862026309e+001,-5.45627128264130e-001

1.53687518128801e+004,-2.43934976022772e+001,-5.53241149765687e-001

1.55832915932100e+004,-2.43935093213328e+001,-5.60961346888210e-001

1.58008262372675e+004,-2.43935213687164e+001,-5.68789197049109e-001

1.60213975517924e+004,-2.43935337535937e+001,-5.76726198092331e-001

1.62450479271247e+004,-2.43935464853846e+001,-5.84773868561792e-001

1.64718203453514e+004,-2.43935595737699e+001,-5.92933747983962e-001

1.67017583885674e+004,-2.43935730286985e+001,-6.01207397149829e-001

1.69349062472505e+004,-2.43935868603946e+001,-6.09596398403939e-001

1.71713087287550e+004,-2.43936010793652e+001,-6.18102355935199e-001

1.74110112659224e+004,-2.43936156964081e+001,-6.26726896070128e-001

1.76540599258131e+004,-2.43936307226195e+001,-6.35471667573163e-001

1.79005014185594e+004,-2.43936461694019e+001,-6.44338341948153e-001

1.81503831063432e+004,-2.43936620484729e+001,-6.53328613743743e-001

1.84037530124975e+004,-2.43936783718735e+001,-6.62444200862820e-001

1.86606598307361e+004,-2.43936951519769e+001,-6.71686844878126e-001

1.89211529345119e+004,-2.43937124014973e+001,-6.81058311347092e-001

1.91852823865052e+004,-2.43937301334995e+001,-6.90560390134013e-001

1.94530989482457e+004,-2.43937483614078e+001,-7.00194895736002e-001

1.97246540898671e+004,-2.43937670990162e+001,-7.09963667612014e-001

1.99999999999999e+004,-2.43937863604979e+001,-7.19868570515029e-001

2.02791895958005e+004,-2.43938061604162e+001,-7.29911494829990e-001

2.05622765331213e+004,-2.43938265137340e+001,-7.40094356914957e-001

2.08493152168224e+004,-2.43938474358255e+001,-7.50419099446373e-001

2.11403608112276e+004,-2.43938689424862e+001,-7.60887691768537e-001

2.14354692507258e+004,-2.43938910499451e+001,-7.71502130248319e-001

2.17346972505211e+004,-2.43939137748757e+001,-7.82264438630140e-001

2.20381023175322e+004,-2.43939371344079e+001,-7.93176668401866e-001

2.23457427614443e+004,-2.43939611461405e+001,-8.04240899157638e-001

2.26576777059159e+004,-2.43939858281530e+001,-8.15459238970292e-001

2.29739670999406e+004,-2.43940111990192e+001,-8.26833824765512e-001

2.32946717293690e+004,-2.43940372778196e+001,-8.38366822700843e-001

2.36198532285905e+004,-2.43940640841550e+001,-8.50060428550135e-001

2.39495740923785e+004,-2.43940916381603e+001,-8.61916868090109e-001

2.42838976879009e+004,-2.43941199605186e+001,-8.73938397493005e-001

2.46228882668982e+004,-2.43941490724755e+001,-8.86127303723242e-001

2.49666109780322e+004,-2.43941789958536e+001,-8.98485904940108e-001

2.53151318794055e+004,-2.43942097530684e+001,-9.11016550899161e-001

2.56685179512580e+004,-2.43942413671427e+001,-9.23721623367415e-001

2.60268371088386e+004,-2.43942738617236e+001,-9.36603536532985e-001

2.63901582154578e+004,-2.43943072610978e+001,-9.49664737427340e-001

2.67585510957221e+004,-2.43943415902083e+001,-9.62907706348338e-001

2.71320865489533e+004,-2.43943768746722e+001,-9.76334957285873e-001

2.75108363627948e+004,-2.43944131407971e+001,-9.89949038357725e-001

2.78948733270080e+004,-2.43944504155996e+001,-1.00375253224466e+000

2.82842712474618e+004,-2.43944887268230e+001,-1.01774805663259e+000

2.86791049603164e+004,-2.43945281029563e+001,-1.03193826465896e+000

2.90794503464061e+004,-2.43945685732531e+001,-1.04632584536299e+000

2.94853843458219e+004,-2.43946101677510e+001,-1.06091352414243e+000

2.98969849726987e+004,-2.43946529172918e+001,-1.07570406321194e+000

3.03143313302078e+004,-2.43946968535416e+001,-1.09070026206881e+000

3.07375036257601e+004,-2.43947420090116e+001,-1.10590495796103e+000

