Freq.,VOut,OutRef

1.00000000000000e+004,-1.77479072751786e+001,-9.09474748408921e-002

1.01395947979003e+004,-1.77479106657959e+001,-9.22163469208983e-002

1.02811382665607e+004,-1.77479141515411e+001,-9.35029017997363e-002

1.04246576084112e+004,-1.77479177350779e+001,-9.48073850468941e-002

1.05701804056138e+004,-1.77479214191436e+001,-9.61300456095990e-002

1.07177346253629e+004,-1.77479252065521e+001,-9.74711358527619e-002

1.08673486252606e+004,-1.77479291001954e+001,-9.88309116075595e-002

1.10190511587661e+004,-1.77479331030468e+001,-1.00209632212187e-001

1.11728713807222e+004,-1.77479372181617e+001,-1.01607560563090e-001

1.13288388529580e+004,-1.77479414486805e+001,-1.03024963164517e-001

1.14869835499703e+004,-1.77479457978317e+001,-1.04462110165088e-001

1.16473358646846e+004,-1.77479502689332e+001,-1.05919275417306e-001

1.18099266142953e+004,-1.77479548653948e+001,-1.07396736522235e-001

1.19747870461893e+004,-1.77479595907220e+001,-1.08894774874831e-001

1.21419488439505e+004,-1.77479644485168e+001,-1.10413675721457e-001

1.23114441334492e+004,-1.77479694424824e+001,-1.11953728199508e-001

1.24833054890161e+004,-1.77479745764238e+001,-1.13515225401375e-001

1.26575659397028e+004,-1.77479798542524e+001,-1.15098464413304e-001

1.28342589756290e+004,-1.77479852799880e+001,-1.16703746376064e-001

1.30134185544193e+004,-1.77479908577618e+001,-1.18331376532878e-001

1.31950791077289e+004,-1.77479965918198e+001,-1.19981664285374e-001

1.33792755478611e+004,-1.77480024865256e+001,-1.21654923245821e-001

1.35660432744767e+004,-1.77480085463641e+001,-1.23351471288871e-001

1.37554181813974e+004,-1.77480147759438e+001,-1.25071630613624e-001

1.39474366635040e+004,-1.77480211800020e+001,-1.26815727787229e-001

1.41421356237309e+004,-1.77480277634060e+001,-1.28584093815737e-001

1.43395524801583e+004,-1.77480345311582e+001,-1.30377064188247e-001

1.45397251732031e+004,-1.77480414883999e+001,-1.32194978937644e-001

1.47426921729110e+004,-1.77480486404138e+001,-1.34038182702565e-001

1.49484924863494e+004,-1.77480559926289e+001,-1.35907024780220e-001

1.51571656651040e+004,-1.77480635506246e+001,-1.37801859184431e-001

