Freq.,VOut,OutRef

1.00000000000000e+004,-2.31063737701371e+001,-3.89798666598080e-001

1.01395947979003e+004,-2.31063783784662e+001,-3.95239412054843e-001

1.02811382665607e+004,-2.31063831161830e+001,-4.00756080296613e-001

1.04246576084112e+004,-2.31063879869156e+001,-4.06349730014149e-001

1.05701804056138e+004,-2.31063929943930e+001,-4.12021434628568e-001

1.07177346253629e+004,-2.31063981424491e+001,-4.17772282493639e-001

1.08673486252606e+004,-2.31064034350247e+001,-4.23603377102731e-001

1.10190511587661e+004,-2.31064088761705e+001,-4.29515837300143e-001

1.11728713807222e+004,-2.31064144700507e+001,-4.35510797489284e-001

1.13288388529580e+004,-2.31064202209459e+001,-4.41589407849606e-001

1.14869835499703e+004,-2.31064261332559e+001,-4.47752834555172e-001

1.16473358646846e+004,-2.31064322115037e+001,-4.54002259993435e-001

1.18099266142953e+004,-2.31064384603387e+001,-4.60338882988578e-001

1.19747870461893e+004,-2.31064448845397e+001,-4.66763919030561e-001

1.21419488439505e+004,-2.31064514890194e+001,-4.73278600502174e-001

1.23114441334492e+004,-2.31064582788269e+001,-4.79884176914407e-001

1.24833054890161e+004,-2.31064652591530e+001,-4.86581915139389e-001

1.26575659397028e+004,-2.31064724353328e+001,-4.93373099650404e-001

1.28342589756290e+004,-2.31064798128502e+001,-5.00259032766501e-001

1.30134185544193e+004,-2.31064873973424e+001,-5.07241034893539e-001

1.31950791077289e+004,-2.31064951946032e+001,-5.14320444776628e-001

1.33792755478611e+004,-2.31065032105882e+001,-5.21498619751040e-001

1.35660432744767e+004,-2.31065114514190e+001,-5.28776935996321e-001

1.37554181813974e+004,-2.31065199233876e+001,-5.36156788796437e-001

1.39474366635040e+004,-2.31065286329613e+001,-5.43639592801853e-001

1.41421356237309e+004,-2.31065375867874e+001,-5.51226782294283e-001

1.43395524801583e+004,-2.31065467916983e+001,-5.58919811457329e-001

1.45397251732031e+004,-2.31065562547163e+001,-5.66720154648550e-001

1.47426921729110e+004,-2.31065659830595e+001,-5.74629306674803e-001

1.49484924863494e+004,-2.31065759841464e+001,-5.82648783073266e-001

1.51571656651040e+004,-2.31065862656018e+001,-5.90780120395704e-001

1.53687518128801e+004,-2.31065968352623e+001,-5.99024876494636e-001

1.55832915932100e+004,-2.31066077011827e+001,-6.07384630814506e-001

1.58008262372675e+004,-2.31066188716411e+001,-6.15860984687458e-001

1.60213975517924e+004,-2.31066303551455e+001,-6.24455561631930e-001

1.62450479271247e+004,-2.31066421604402e+001,-6.33170007654494e-001

1.64718203453514e+004,-2.31066542965120e+001,-6.42005991558016e-001

1.67017583885674e+004,-2.31066667725969e+001,-6.50965205250796e-001

1.69349062472505e+004,-2.31066795981873e+001,-6.60049364061501e-001

1.71713087287550e+004,-2.31066927830383e+001,-6.69260207058616e-001

1.74110112659224e+004,-2.31067063371755e+001,-6.78599497372487e-001

1.76540599258131e+004,-2.31067202709018e+001,-6.88069022523085e-001

1.79005014185594e+004,-2.31067345948058e+001,-6.97670594749398e-001

1.81503831063432e+004,-2.31067493197685e+001,-7.07406051347876e-001

1.84037530124975e+004,-2.31067644569724e+001,-7.17277255007740e-001

1.86606598307361e+004,-2.31067800179085e+001,-7.27286094159783e-001

1.89211529345119e+004,-2.31067960143858e+001,-7.37434483321791e-001

1.91852823865052e+004,-2.31068124585391e+001,-7.47724363451041e-001

1.94530989482457e+004,-2.31068293628383e+001,-7.58157702303331e-001

1.97246540898671e+004,-2.31068467400975e+001,-7.68736494793119e-001

1.99999999999999e+004,-2.31068646034835e+001,-7.79462763362243e-001

2.02791895958005e+004,-2.31068829665266e+001,-7.90338558347120e-001

2.05622765331213e+004,-2.31069018431295e+001,-8.01365958356846e-001

2.08493152168224e+004,-2.31069212475776e+001,-8.12547070653261e-001

2.11403608112276e+004,-2.31069411945492e+001,-8.23884031534917e-001

2.14354692507258e+004,-2.31069616991263e+001,-8.35379006727101e-001

2.17346972505211e+004,-2.31069827768053e+001,-8.47034191776296e-001

2.20381023175322e+004,-2.31070044435081e+001,-8.58851812449542e-001

2.23457427614443e+004,-2.31070267155932e+001,-8.70834125139405e-001

2.26576777059159e+004,-2.31070496098681e+001,-8.82983417271339e-001

2.29739670999406e+004,-2.31070731436007e+001,-8.95302007718943e-001

2.32946717293690e+004,-2.31070973345316e+001,-9.07792247222992e-001

2.36198532285905e+004,-2.31071222008869e+001,-9.20456518815517e-001

2.39495740923785e+004,-2.31071477613910e+001,-9.33297238248892e-001

2.42838976879009e+004,-2.31071740352799e+001,-9.46316854430190e-001

2.46228882668982e+004,-2.31072010423146e+001,-9.59517849860929e-001

2.49666109780322e+004,-2.31072288027952e+001,-9.72902741081454e-001

2.53151318794055e+004,-2.31072573375747e+001,-9.86474079121939e-001

2.56685179512580e+004,-2.31072866680743e+001,-1.00023444995516e+000

2.60268371088386e+004,-2.31073168162975e+001,-1.01418647496102e+000

2.63901582154578e+004,-2.31073478048459e+001,-1.02833281138796e+000

2.67585510957221e+004,-2.31073796569350e+001,-1.04267615282779e+000

2.71320865489533e+004,-2.31074123964097e+001,-1.05721922969066e+000

2.75108363627948e+004,-2.31074460477610e+001,-1.07196480968811e+000

2.78948733270080e+004,-2.31074806361430e+001,-1.08691569831959e+000

2.82842712474618e+004,-2.31075161873901e+001,-1.10207473936614e+000

2.86791049603164e+004,-2.31075527280340e+001,-1.11744481539068e+000

2.90794503464061e+004,-2.31075902853227e+001,-1.13302884823815e+000

2.94853843458219e+004,-2.31076288872381e+001,-1.14882979955084e+000

2.98969849726987e+004,-2.31076685625154e+001,-1.16485067127891e+000

3.03143313302078e+004,-2.31077093406623e+001,-1.18109450620460e+000

3.07375036257601e+004,-2.31077512519786e+001,-1.19756438846751e+000

3.11665831864199e+004,-2.31077943275766e+001,-1.21426344409763e+000

3.16016524745350e+004,-2.31078385994017e+001,-1.23119484155371e+000

3.20427951035848e+004,-2.31078841002535e+001,-1.24836179226651e+000

3.24900958542493e+004,-2.31079308638074e+001,-1.26576755118810e+000

3.29436406907028e+004,-2.31079789246367e+001,-1.28341541734977e+000

3.34035167771346e+004,-2.31080283182352e+001,-1.30130873441899e+000

3.38698124945009e+004,-2.31080790810402e+001,-1.31945089127046e+000

3.43426174575100e+004,-2.31081312504558e+001,-1.33784532255645e+000

3.48220225318448e+004,-2.31081848648776e+001,-1.35649550928590e+000

3.53081198516260e+004,-2.31082399637165e+001,-1.37540497940941e+000

3.58010028371187e+004,-2.31082965874241e+001,-1.39457730840822e+000

3.63007662126863e+004,-2.31083547775185e+001,-1.41401611989098e+000

3.68075060249948e+004,-2.31084145766099e+001,-1.43372508619628e+000

3.73213196614721e+004,-2.31084760284278e+001,-1.45370792899863e+000

3.78423058690237e+004,-2.31085391778477e+001,-1.47396841992330e+000

3.83705647730104e+004,-2.31086040709189e+001,-1.49451038116545e+000

3.89061978964912e+004,-2.31086707548930e+001,-1.51533768611450e+000

3.94493081797342e+004,-2.31087392782524e+001,-1.53645425998568e+000

3.99999999999998e+004,-2.31088096907398e+001,-1.55786408045656e+000

4.05583791916010e+004,-2.31088820433878e+001,-1.57957117831020e+000

4.11245530662425e+004,-2.31089563885498e+001,-1.60157963808244e+000

4.16986304336447e+004,-2.31090327799305e+001,-1.62389359871636e+000

4.22807216224550e+004,-2.31091112726177e+001,-1.64651725422266e+000

4.28709385014515e+004,-2.31091919231143e+001,-1.66945485434472e+000

4.34693945010421e+004,-2.31092747893708e+001,-1.69271070522933e+000

4.40762046350642e+004,-2.31093599308188e+001,-1.71628917010519e+000

4.46914855228886e+004,-2.31094474084043e+001,-1.74019466996413e+000

4.53153554118317e+004,-2.31095372846222e+001,-1.76443168425010e+000

4.59479341998812e+004,-2.31096296235511e+001,-1.78900475155282e+000

4.65893434587380e+004,-2.31097244908885e+001,-1.81391847030798e+000

4.72397064571810e+004,-2.31098219539866e+001,-1.83917749950173e+000

