Freq.,VOut,OutRef

1.00000000000000e+004,-9.01839564808909e+000,-5.02624253341841e-002

1.01395947979003e+004,-9.01840053982541e+000,-5.09630291499407e-002

1.02811382665607e+004,-9.01840556880159e+000,-5.16733692026397e-002

1.04246576084112e+004,-9.01841073885985e+000,-5.23935795467179e-002

1.05701804056138e+004,-9.01841605394887e+000,-5.31237960349408e-002

1.07177346253629e+004,-9.01842151812769e+000,-5.38641563309677e-002

1.08673486252606e+004,-9.01842713556936e+000,-5.46147999300816e-002

1.10190511587661e+004,-9.01843291056151e+000,-5.53758681962185e-002

1.11728713807222e+004,-9.01843884751296e+000,-5.61475043622322e-002

1.13288388529580e+004,-9.01844495095315e+000,-5.69298535779226e-002

1.14869835499703e+004,-9.01845122553987e+000,-5.77230629031225e-002

1.16473358646846e+004,-9.01845767605942e+000,-5.85272813534507e-002

1.18099266142953e+004,-9.01846430743023e+000,-5.93426599213362e-002

1.19747870461893e+004,-9.01847112470862e+000,-6.01693515860151e-002

1.21419488439505e+004,-9.01847813309228e+000,-6.10075113380130e-002

1.23114441334492e+004,-9.01848533792118e+000,-6.18572962220321e-002

1.24833054890161e+004,-9.01849274468559e+000,-6.27188653329278e-002

1.26575659397028e+004,-9.01850035902670e+000,-6.35923798626379e-002

1.28342589756290e+004,-9.01850818674370e+000,-6.44780031037560e-002

1.30134185544193e+004,-9.01851623379531e+000,-6.53759004919844e-002

1.31950791077289e+004,-9.01852450630716e+000,-6.62862396095329e-002

1.33792755478611e+004,-9.01853301057277e+000,-6.72091902327221e-002

1.35660432744767e+004,-9.01854175306174e+000,-6.81449243314640e-002

1.37554181813974e+004,-9.01855074042217e+000,-6.90936161105263e-002

1.39474366635040e+004,-9.01855997948627e+000,-7.00554420265044e-002

1.41421356237309e+004,-9.01856947727570e+000,-7.10305808100618e-002

1.43395524801583e+004,-9.01857924100563e+000,-7.20192134985095e-002

1.45397251732031e+004,-9.01858927809247e+000,-7.30215234425688e-002

1.47426921729110e+004,-9.01859959615622e+000,-7.40376963496622e-002

1.49484924863494e+004,-9.01861020302714e+000,-7.50679203030137e-002

1.51571656651040e+004,-9.01862110675312e+000,-7.61123857719835e-002

1.53687518128801e+004,-9.01863231560288e+000,-7.71712856551907e-002

1.55832915932100e+004,-9.01864383807398e+000,-7.82448152908397e-002

1.58008262372675e+004,-9.01865568289862e+000,-7.93331724823203e-002

1.60213975517924e+004,-9.01866785904859e+000,-8.04365575314096e-002

1.62450479271247e+004,-9.01868037574405e+000,-8.15551732462542e-002

1.64718203453514e+004,-9.01869324245811e+000,-8.26892249788891e-002

1.67017583885674e+004,-9.01870646892446e+000,-8.38389206428306e-002

1.69349062472505e+004,-9.01872006514506e+000,-8.50044707317636e-002

1.71713087287550e+004,-9.01873404139629e+000,-8.61860883488572e-002

1.74110112659224e+004,-9.01874840823642e+000,-8.73839892291556e-002

1.76540599258131e+004,-9.01876317651399e+000,-8.85983917558192e-002

1.79005014185594e+004,-9.01877835737495e+000,-8.98295169867365e-002

1.81503831063432e+004,-9.01879396227066e+000,-9.10775886754165e-002

1.84037530124975e+004,-9.01881000296522e+000,-9.23428332980429e-002

1.86606598307361e+004,-9.01882649154555e+000,-9.36254800626915e-002

1.89211529345119e+004,-9.01884344042935e+000,-9.49257609347263e-002

1.91852823865052e+004,-9.01886086237241e+000,-9.62439106649981e-002

1.94530989482457e+004,-9.01887877047945e+000,-9.75801667986421e-002

1.97246540898671e+004,-9.01889717821252e+000,-9.89347696994226e-002

1.99999999999999e+004,-9.01891609940014e+000,-1.00307962569926e-001

2.02791895958005e+004,-9.01893554824781e+000,-1.01699991464151e-001

2.05622765331213e+004,-9.01895553934667e+000,-1.03111105312996e-001

2.08493152168224e+004,-9.01897608768544e+000,-1.04541555929417e-001

2.11403608112276e+004,-9.01899720865867e+000,-1.05991598038870e-001

2.14354692507258e+004,-9.01901891807904e+000,-1.07461489282484e-001

2.17346972505211e+004,-9.01904123218763e+000,-1.08951490237041e-001

2.20381023175322e+004,-9.01906416766451e+000,-1.10461864430731e-001

2.23457427614443e+004,-9.01908774164120e+000,-1.11992878350619e-001

2.26576777059159e+004,-9.01911197171186e+000,-1.13544801456422e-001

2.29739670999406e+004,-9.01913687594452e+000,-1.15117906195611e-001

2.32946717293690e+004,-9.01916247289476e+000,-1.16712468005010e-001

2.36198532285905e+004,-9.01918878161686e+000,-1.18328765326820e-001

2.39495740923785e+004,-9.01921582167688e+000,-1.19967079614506e-001

2.42838976879009e+004,-9.01924361316702e+000,-1.21627695330458e-001

2.46228882668982e+004,-9.01927217671658e+000,-1.23310899966157e-001

2.49666109780322e+004,-9.01930153350821e+000,-1.25016984028633e-001

2.53151318794055e+004,-9.01933170528989e+000,-1.26746241055634e-001

2.56685179512580e+004,-9.01936271439009e+000,-1.28498967609319e-001

2.60268371088386e+004,-9.01939458373213e+000,-1.30275463276611e-001

2.63901582154578e+004,-9.01942733684967e+000,-1.32076030662483e-001

2.67585510957221e+004,-9.01946099790072e+000,-1.33900975392194e-001

2.71320865489533e+004,-9.01949559168406e+000,-1.35750606098272e-001

2.75108363627948e+004,-9.01953114365549e+000,-1.37625234410381e-001

2.78948733270080e+004,-9.01956767994269e+000,-1.39525174951441e-001

2.82842712474618e+004,-9.01960522736314e+000,-1.41450745315412e-001

2.86791049603164e+004,-9.01964381343959e+000,-1.43402266061312e-001

2.90794503464061e+004,-9.01968346641858e+000,-1.45380060685914e-001

2.94853843458219e+004,-9.01972421528720e+000,-1.47384455607715e-001

2.98969849726987e+004,-9.01976608979076e+000,-1.49415780145808e-001

3.03143313302078e+004,-9.01980912045230e+000,-1.51474366484505e-001

3.07375036257601e+004,-9.01985333858971e+000,-1.53560549653402e-001

3.11665831864199e+004,-9.01989877633453e+000,-1.55674667496855e-001

3.16016524745350e+004,-9.01994546665278e+000,-1.57817060626670e-001

