Freq.,VOut,OutRef

1.00000000000000e+004,-1.38066296594973e+001,-1.91711539158358e-001

1.01395947979003e+004,-1.38066309968155e+001,-1.94387462936360e-001

1.02811382665607e+004,-1.38066323716567e+001,-1.97100729786204e-001

1.04246576084112e+004,-1.38066337850714e+001,-1.99851860514054e-001

1.05701804056138e+004,-1.38066352381398e+001,-2.02641383173651e-001

1.07177346253629e+004,-1.38066367319719e+001,-2.05469833171638e-001

1.08673486252606e+004,-1.38066382677086e+001,-2.08337753364576e-001

1.10190511587661e+004,-1.38066398465230e+001,-2.11245694163500e-001

1.11728713807222e+004,-1.38066414696204e+001,-2.14194213640826e-001

1.13288388529580e+004,-1.38066431382400e+001,-2.17183877631450e-001

1.14869835499703e+004,-1.38066448536552e+001,-2.20215259845161e-001

1.16473358646846e+004,-1.38066466171751e+001,-2.23288941972182e-001

1.18099266142953e+004,-1.38066484301454e+001,-2.26405513793115e-001

1.19747870461893e+004,-1.38066502939487e+001,-2.29565573293910e-001

1.21419488439505e+004,-1.38066522100064e+001,-2.32769726776040e-001

1.23114441334492e+004,-1.38066541797795e+001,-2.36018588972250e-001

1.24833054890161e+004,-1.38066562047694e+001,-2.39312783163792e-001

1.26575659397028e+004,-1.38066582865193e+001,-2.42652941296655e-001

1.28342589756290e+004,-1.38066604266152e+001,-2.46039704102885e-001

1.30134185544193e+004,-1.38066626266873e+001,-2.49473721219587e-001

1.31950791077289e+004,-1.38066648884109e+001,-2.52955651314692e-001

1.33792755478611e+004,-1.38066672135077e+001,-2.56486162207817e-001

1.35660432744767e+004,-1.38066696037475e+001,-2.60065930997868e-001

1.37554181813974e+004,-1.38066720609488e+001,-2.63695644192201e-001

1.39474366635040e+004,-1.38066745869807e+001,-2.67375997833455e-001

1.41421356237309e+004,-1.38066771837641e+001,-2.71107697633784e-001

1.43395524801583e+004,-1.38066798532730e+001,-2.74891459102708e-001

1.45397251732031e+004,-1.38066825975361e+001,-2.78728007688064e-001

1.47426921729110e+004,-1.38066854186381e+001,-2.82618078908865e-001

1.49484924863494e+004,-1.38066883187215e+001,-2.86562418493244e-001

1.51571656651040e+004,-1.38066912999881e+001,-2.90561782520274e-001

1.53687518128801e+004,-1.38066943647003e+001,-2.94616937561228e-001

1.55832915932100e+004,-1.38066975151831e+001,-2.98728660822662e-001

1.58008262372675e+004,-1.38067007538258e+001,-3.02897740293227e-001

1.60213975517924e+004,-1.38067040830833e+001,-3.07124974892600e-001

1.62450479271247e+004,-1.38067075054786e+001,-3.11411174616008e-001

1.64718203453514e+004,-1.38067110236038e+001,-3.15757160694067e-001

1.67017583885674e+004,-1.38067146401227e+001,-3.20163765737587e-001

1.69349062472505e+004,-1.38067183577723e+001,-3.24631833899297e-001

1.71713087287550e+004,-1.38067221793650e+001,-3.29162221028439e-001

1.74110112659224e+004,-1.38067261077903e+001,-3.33755794833119e-001

