Freq.,VOut,OutRef

1.00000000000000e+004,-1.66661359620635e+001,-1.61677833064814e-001

1.01395947979003e+004,-1.66661373034648e+001,-1.63934520950900e-001

1.02811382665607e+004,-1.66661386825094e+001,-1.66222700400024e-001

1.04246576084112e+004,-1.66661401002514e+001,-1.68542810568893e-001

1.05701804056138e+004,-1.66661415577749e+001,-1.70895296723518e-001

1.07177346253629e+004,-1.66661430561937e+001,-1.73280610327532e-001

1.08673486252606e+004,-1.66661445966530e+001,-1.75699209125349e-001

1.10190511587661e+004,-1.66661461803296e+001,-1.78151557229829e-001

1.11728713807222e+004,-1.66661478084338e+001,-1.80638125208740e-001

1.13288388529580e+004,-1.66661494822091e+001,-1.83159390176776e-001

1.14869835499703e+004,-1.66661512029334e+001,-1.85715835885164e-001

1.16473358646846e+004,-1.66661529719206e+001,-1.88307952812089e-001

1.18099266142953e+004,-1.66661547905214e+001,-1.90936238254381e-001

1.19747870461893e+004,-1.66661566601236e+001,-1.93601196425529e-001

1.21419488439505e+004,-1.66661585821538e+001,-1.96303338547931e-001

1.23114441334492e+004,-1.66661605580786e+001,-1.99043182949226e-001

1.24833054890161e+004,-1.66661625894048e+001,-2.01821255164549e-001

1.26575659397028e+004,-1.66661646776818e+001,-2.04638088029205e-001

1.28342589756290e+004,-1.66661668245015e+001,-2.07494221784314e-001

1.30134185544193e+004,-1.66661690315005e+001,-2.10390204176595e-001

1.31950791077289e+004,-1.66661713003603e+001,-2.13326590564139e-001

1.33792755478611e+004,-1.66661736328098e+001,-2.16303944015921e-001

1.35660432744767e+004,-1.66661760306255e+001,-2.19322835422445e-001

1.37554181813974e+004,-1.66661784956332e+001,-2.22383843603130e-001

1.39474366635040e+004,-1.66661810297094e+001,-2.25487555413165e-001

1.41421356237309e+004,-1.66661836347826e+001,-2.28634565854278e-001

1.43395524801583e+004,-1.66661863128351e+001,-2.31825478185678e-001

1.45397251732031e+004,-1.66661890659036e+001,-2.35060904042290e-001

1.47426921729110e+004,-1.66661918960817e+001,-2.38341463542266e-001

1.49484924863494e+004,-1.66661948055208e+001,-2.41667785408995e-001

1.51571656651040e+004,-1.66661977964317e+001,-2.45040507085929e-001

1.53687518128801e+004,-1.66662008710866e+001,-2.48460274857743e-001

1.55832915932100e+004,-1.66662040318203e+001,-2.51927743970920e-001

1.58008262372675e+004,-1.66662072810323e+001,-2.55443578754469e-001

1.60213975517924e+004,-1.66662106211885e+001,-2.59008452747004e-001

1.62450479271247e+004,-1.66662140548226e+001,-2.62623048820116e-001

1.64718203453514e+004,-1.66662175845387e+001,-2.66288059307469e-001

1.67017583885674e+004,-1.66662212130119e+001,-2.70004186134726e-001

1.69349062472505e+004,-1.66662249429921e+001,-2.73772140944886e-001

1.71713087287550e+004,-1.66662287773042e+001,-2.77592645239538e-001

1.74110112659224e+004,-1.66662327188511e+001,-2.81466430505377e-001

1.76540599258131e+004,-1.66662367706159e+001,-2.85394238353679e-001

1.79005014185594e+004,-1.66662409356634e+001,-2.89376820658120e-001

1.81503831063432e+004,-1.66662452171429e+001,-2.93414939691832e-001

1.84037530124975e+004,-1.66662496182898e+001,-2.97509368273353e-001

1.86606598307361e+004,-1.66662541424290e+001,-3.01660889903230e-001

1.89211529345119e+004,-1.66662587929761e+001,-3.05870298914308e-001

1.91852823865052e+004,-1.66662635734404e+001,-3.10138400616871e-001

1.94530989482457e+004,-1.66662684874276e+001,-3.14466011446049e-001

1.97246540898671e+004,-1.66662735386419e+001,-3.18853959113763e-001

1.99999999999999e+004,-1.66662787308889e+001,-3.23303082759938e-001

2.02791895958005e+004,-1.66662840680783e+001,-3.27814233106995e-001

2.05622765331213e+004,-1.66662895542266e+001,-3.32388272618099e-001

2.08493152168224e+004,-1.66662951934596e+001,-3.37026075653150e-001

2.11403608112276e+004,-1.66663009900161e+001,-3.41728528629296e-001

2.14354692507258e+004,-1.66663069482501e+001,-3.46496530183486e-001

2.17346972505211e+004,-1.66663130726340e+001,-3.51330991337867e-001

2.20381023175322e+004,-1.66663193677620e+001,-3.56232835663976e-001

2.23457427614443e+004,-1.66663258383533e+001,-3.61202999450950e-001

2.26576777059159e+004,-1.66663324892549e+001,-3.66242431879240e-001

2.29739670999406e+004,-1.66663393254452e+001,-3.71352095188980e-001

2.32946717293690e+004,-1.66663463520378e+001,-3.76532964857349e-001

2.36198532285905e+004,-1.66663535742843e+001,-3.81786029773016e-001

2.39495740923785e+004,-1.66663609975785e+001,-3.87112292417594e-001

2.42838976879009e+004,-1.66663686274595e+001,-3.92512769045487e-001

2.46228882668982e+004,-1.66663764696162e+001,-3.97988489864780e-001

2.49666109780322e+004,-1.66663845298904e+001,-4.03540499227139e-001

2.53151318794055e+004,-1.66663928142812e+001,-4.09169855811715e-001

2.56685179512580e+004,-1.66664013289488e+001,-4.14877632816206e-001

2.60268371088386e+004,-1.66664100802188e+001,-4.20664918149030e-001

2.63901582154578e+004,-1.66664190745861e+001,-4.26532814624311e-001

2.67585510957221e+004,-1.66664283187197e+001,-4.32482440156623e-001

2.71320865489533e+004,-1.66664378194666e+001,-4.38514927961379e-001

2.75108363627948e+004,-1.66664475838564e+001,-4.44631426756131e-001

2.78948733270080e+004,-1.66664576191062e+001,-4.50833100963116e-001

2.82842712474618e+004,-1.66664679326249e+001,-4.57121130915835e-001

