Freq.,VOut,OutRef

1.00000000000000e+004,-2.17559959498449e+001,-4.30207762423122e-001

1.01395947979003e+004,-2.17560005569751e+001,-4.36212650987539e-001

1.02811382665607e+004,-2.17560052934761e+001,-4.42301339734467e-001

1.04246576084112e+004,-2.17560101629759e+001,-4.48474997415843e-001

1.05701804056138e+004,-2.17560151692048e+001,-4.54734809050670e-001

1.07177346253629e+004,-2.17560203159968e+001,-4.61081976156618e-001

1.08673486252606e+004,-2.17560256072933e+001,-4.67517716973953e-001

1.10190511587661e+004,-2.17560310471462e+001,-4.74043266697785e-001

1.11728713807222e+004,-2.17560366397203e+001,-4.80659877714839e-001

1.13288388529580e+004,-2.17560423892971e+001,-4.87368819837785e-001

1.14869835499703e+004,-2.17560483002775e+001,-4.94171380549733e-001

1.16473358646846e+004,-2.17560543771857e+001,-5.01068865244658e-001

1.18099266142953e+004,-2.17560606246724e+001,-5.08062597478455e-001

1.19747870461893e+004,-2.17560670475177e+001,-5.15153919217694e-001

1.21419488439505e+004,-2.17560736506357e+001,-5.22344191095363e-001

1.23114441334492e+004,-2.17560804390776e+001,-5.29634792666565e-001

1.24833054890161e+004,-2.17560874180357e+001,-5.37027122671482e-001

1.26575659397028e+004,-2.17560945928471e+001,-5.44522599299611e-001

1.28342589756290e+004,-2.17561019689981e+001,-5.52122660457937e-001

1.30134185544193e+004,-2.17561095521277e+001,-5.59828764043122e-001

1.31950791077289e+004,-2.17561173480328e+001,-5.67642388215635e-001

1.33792755478611e+004,-2.17561253626716e+001,-5.75565031681546e-001

1.35660432744767e+004,-2.17561336021686e+001,-5.83598213973333e-001

1.37554181813974e+004,-2.17561420728190e+001,-5.91743475737848e-001

1.39474366635040e+004,-2.17561507810936e+001,-6.00002379025826e-001

1.41421356237309e+004,-2.17561597336434e+001,-6.08376507588419e-001

1.43395524801583e+004,-2.17561689373047e+001,-6.16867467173531e-001

1.45397251732031e+004,-2.17561783991044e+001,-6.25476885828882e-001

1.47426921729110e+004,-2.17561881262649e+001,-6.34206414208890e-001

1.49484924863494e+004,-2.17561981262100e+001,-6.43057725885153e-001

1.51571656651040e+004,-2.17562084065697e+001,-6.52032517660403e-001

1.53687518128801e+004,-2.17562189751864e+001,-6.61132509888839e-001

1.55832915932100e+004,-2.17562298401210e+001,-6.70359446796948e-001

1.58008262372675e+004,-2.17562410096581e+001,-6.79715096813376e-001

1.60213975517924e+004,-2.17562524923130e+001,-6.89201252897675e-001

1.62450479271247e+004,-2.17562642968373e+001,-6.98819732879072e-001

1.64718203453514e+004,-2.17562764322261e+001,-7.08572379796165e-001

1.67017583885674e+004,-2.17562889077240e+001,-7.18461062240022e-001

1.69349062472505e+004,-2.17563017328325e+001,-7.28487674706255e-001

1.71713087287550e+004,-2.17563149173166e+001,-7.38654137947356e-001

1.74110112659224e+004,-2.17563284712125e+001,-7.48962399331428e-001

1.76540599258131e+004,-2.17563424048344e+001,-7.59414433207115e-001

1.79005014185594e+004,-2.17563567287827e+001,-7.70012241269235e-001

1.81503831063432e+004,-2.17563714539514e+001,-7.80757852933695e-001

1.84037530124975e+004,-2.17563865915365e+001,-7.91653325713945e-001

1.86606598307361e+004,-2.17564021530436e+001,-8.02700745604623e-001

1.89211529345119e+004,-2.17564181502972e+001,-8.13902227467729e-001

1.91852823865052e+004,-2.17564345954487e+001,-8.25259915426017e-001

1.94530989482457e+004,-2.17564515009854e+001,-8.36775983261097e-001

1.97246540898671e+004,-2.17564688797400e+001,-8.48452634814682e-001

1.99999999999999e+004,-2.17564867448995e+001,-8.60292104397698e-001

2.02791895958005e+004,-2.17565051100153e+001,-8.72296657202128e-001

2.05622765331213e+004,-2.17565239890126e+001,-8.84468589721655e-001

