Freq.,VOut,OutRef

1.00000000000000e+004,-2.63273273404701e+001,-2.33007547595930e-001

1.01395947979003e+004,-2.63273297141179e+001,-2.36259845523029e-001

1.02811382665607e+004,-2.63273321543988e+001,-2.39557528306632e-001

1.04246576084112e+004,-2.63273346631805e+001,-2.42901228837386e-001

1.05701804056138e+004,-2.63273372423827e+001,-2.46291588813699e-001

1.07177346253629e+004,-2.63273398939790e+001,-2.49729258862042e-001

1.08673486252606e+004,-2.63273426199983e+001,-2.53214898660286e-001

1.10190511587661e+004,-2.63273454225254e+001,-2.56749177066328e-001

1.11728713807222e+004,-2.63273483037039e+001,-2.60332772240042e-001

1.13288388529580e+004,-2.63273512657373e+001,-2.63966371773048e-001

1.14869835499703e+004,-2.63273543108902e+001,-2.67650672822361e-001

1.16473358646846e+004,-2.63273574414908e+001,-2.71386382237101e-001

1.18099266142953e+004,-2.63273606599320e+001,-2.75174216696843e-001

1.19747870461893e+004,-2.63273639686735e+001,-2.79014902843903e-001

1.21419488439505e+004,-2.63273673702437e+001,-2.82909177423050e-001

1.23114441334492e+004,-2.63273708672411e+001,-2.86857787420213e-001

1.24833054890161e+004,-2.63273744623374e+001,-2.90861490200855e-001

1.26575659397028e+004,-2.63273781582779e+001,-2.94921053657956e-001

1.28342589756290e+004,-2.63273819578850e+001,-2.99037256353366e-001

1.30134185544193e+004,-2.63273858640593e+001,-3.03210887664816e-001

1.31950791077289e+004,-2.63273898797825e+001,-3.07442747935772e-001

1.33792755478611e+004,-2.63273940081193e+001,-3.11733648626107e-001

1.35660432744767e+004,-2.63273982522191e+001,-3.16084412466383e-001

1.37554181813974e+004,-2.63274026153199e+001,-3.20495873607720e-001

1.39474366635040e+004,-2.63274071007488e+001,-3.24968877785253e-001

1.41421356237309e+004,-2.63274117119262e+001,-3.29504282471879e-001

1.43395524801583e+004,-2.63274164523670e+001,-3.34102957042762e-001

1.45397251732031e+004,-2.63274213256840e+001,-3.38765782936871e-001

1.47426921729110e+004,-2.63274263355906e+001,-3.43493653821942e-001

1.49484924863494e+004,-2.63274314859030e+001,-3.48287475763468e-001

1.51571656651040e+004,-2.63274367805433e+001,-3.53148167394651e-001

1.53687518128801e+004,-2.63274422235427e+001,-3.58076660086721e-001

1.55832915932100e+004,-2.63274478190441e+001,-3.63073898124525e-001

1.58008262372675e+004,-2.63274535713053e+001,-3.68140838882347e-001

1.60213975517924e+004,-2.63274594847019e+001,-3.73278453004137e-001

1.62450479271247e+004,-2.63274655637312e+001,-3.78487724582473e-001

1.64718203453514e+004,-2.63274718130148e+001,-3.83769651344098e-001

1.67017583885674e+004,-2.63274782373021e+001,-3.89125244836593e-001

1.69349062472505e+004,-2.63274848414742e+001,-3.94555530612287e-001

1.71713087287550e+004,-2.63274916305471e+001,-4.00061548424996e-001

1.74110112659224e+004,-2.63274986096753e+001,-4.05644352420470e-001

1.76540599258131e+004,-2.63275057841562e+001,-4.11305011330069e-001

1.79005014185594e+004,-2.63275131594331e+001,-4.17044608673366e-001

1.81503831063432e+004,-2.63275207410997e+001,-4.22864242956499e-001

1.84037530124975e+004,-2.63275285349042e+001,-4.28765027875009e-001

1.86606598307361e+004,-2.63275365467532e+001,-4.34748092523072e-001

1.89211529345119e+004,-2.63275447827161e+001,-4.40814581597487e-001

1.91852823865052e+004,-2.63275532490294e+001,-4.46965655614537e-001

1.94530989482457e+004,-2.63275619521015e+001,-4.53202491118779e-001

1.97246540898671e+004,-2.63275708985171e+001,-4.59526280902844e-001

1.99999999999999e+004,-2.63275800950420e+001,-4.65938234226170e-001

2.02791895958005e+004,-2.63275895486278e+001,-4.72439577037483e-001

2.05622765331213e+004,-2.63275992664171e+001,-4.79031552199529e-001

2.08493152168224e+004,-2.63276092557486e+001,-4.85715419716570e-001

2.11403608112276e+004,-2.63276195241623e+001,-4.92492456965166e-001

2.14354692507258e+004,-2.63276300794047e+001,-4.99363958929470e-001

2.17346972505211e+004,-2.63276409294346e+001,-5.06331238435104e-001

2.20381023175322e+004,-2.63276520824286e+001,-5.13395626390400e-001

2.23457427614443e+004,-2.63276635467869e+001,-5.20558472027198e-001

2.26576777059159e+004,-2.63276753311393e+001,-5.27821143148079e-001

2.29739670999406e+004,-2.63276874443511e+001,-5.35185026372914e-001

2.32946717293690e+004,-2.63276998955297e+001,-5.42651527390674e-001

2.36198532285905e+004,-2.63277126940306e+001,-5.50222071214805e-001

2.39495740923785e+004,-2.63277258494640e+001,-5.57898102439950e-001

2.42838976879009e+004,-2.63277393717017e+001,-5.65681085502160e-001

2.46228882668982e+004,-2.63277532708840e+001,-5.73572504942986e-001

2.49666109780322e+004,-2.63277675574264e+001,-5.81573865676370e-001

2.53151318794055e+004,-2.63277822420270e+001,-5.89686693258504e-001

2.56685179512580e+004,-2.63277973356741e+001,-5.97912534161721e-001

2.60268371088386e+004,-2.63278128496533e+001,-6.06252956049503e-001

2.63901582154578e+004,-2.63278287955555e+001,-6.14709548058039e-001

2.67585510957221e+004,-2.63278451852848e+001,-6.23283921077284e-001

2.71320865489533e+004,-2.63278620310666e+001,-6.31977708039060e-001

2.75108363627948e+004,-2.63278793454557e+001,-6.40792564205100e-001

2.78948733270080e+004,-2.63278971413450e+001,-6.49730167460210e-001

2.82842712474618e+004,-2.63279154319743e+001,-6.58792218609591e-001

2.86791049603164e+004,-2.63279342309388e+001,-6.67980441677004e-001

2.90794503464061e+004,-2.63279535521981e+001,-6.77296584208777e-001

2.94853843458219e+004,-2.63279734100861e+001,-6.86742417580020e-001

2.98969849726987e+004,-2.63279938193201e+001,-6.96319737303354e-001

3.03143313302078e+004,-2.63280147950101e+001,-7.06030363344796e-001

3.07375036257601e+004,-2.63280363526696e+001,-7.15876140437196e-001

3.11665831864199e+004,-2.63280585082250e+001,-7.25858938402037e-001

3.16016524745350e+004,-2.63280812780261e+001,-7.35980652474549e-001

3.20427951035848e+004,-2.63281046788569e+001,-7.46243203628803e-001

3.24900958542493e+004,-2.63281287279463e+001,-7.56648538908294e-001

3.29436406907028e+004,-2.63281534429788e+001,-7.67198631762203e-001

3.34035167771346e+004,-2.63281788421063e+001,-7.77895482381032e-001

3.38698124945009e+004,-2.63282049439591e+001,-7.88741118040040e-001

3.43426174575100e+004,-2.63282317676579e+001,-7.99737593442240e-001

3.48220225318448e+004,-2.63282593328256e+001,-8.10886991067699e-001

3.53081198516260e+004,-2.63282876595996e+001,-8.22191421525833e-001

3.58010028371187e+004,-2.63283167686440e+001,-8.33653023911010e-001

3.63007662126863e+004,-2.63283466811627e+001,-8.45273966161070e-001

3.68075060249948e+004,-2.63283774189119e+001,-8.57056445421243e-001

3.73213196614721e+004,-2.63284090042135e+001,-8.69002688409328e-001

3.78423058690237e+004,-2.63284414599681e+001,-8.81114951787416e-001

3.83705647730104e+004,-2.63284748096693e+001,-8.93395522534687e-001

3.89061978964912e+004,-2.63285090774169e+001,-9.05846718323815e-001

3.94493081797342e+004,-2.63285442879316e+001,-9.18470887904074e-001

3.99999999999998e+004,-2.63285804665690e+001,-9.31270411483255e-001

4.05583791916010e+004,-2.63286176393342e+001,-9.44247701118093e-001

4.11245530662425e+004,-2.63286558328970e+001,-9.57405201104914e-001

4.16986304336447e+004,-2.63286950746066e+001,-9.70745388375582e-001

