Freq.,VOut,OutRef

1.00000000000000e+004,-3.66089029431776e+000,-2.98130186814816e-002

1.01395947979003e+004,-3.66089229843345e+000,-3.02287704060655e-002

1.02811382665607e+004,-3.66089435877704e+000,-3.06503078844761e-002

1.04246576084112e+004,-3.66089647692099e+000,-3.10777111340481e-002

1.05701804056138e+004,-3.66089865448399e+000,-3.15110612429222e-002

1.07177346253629e+004,-3.66090089312909e+000,-3.19504404015612e-002

1.08673486252606e+004,-3.66090319456545e+000,-3.23959319141250e-002

1.10190511587661e+004,-3.66090556055074e+000,-3.28476202061701e-002

1.11728713807222e+004,-3.66090799289047e+000,-3.33055908507712e-002

1.13288388529580e+004,-3.66091049344095e+000,-3.37699305727885e-002

1.14869835499703e+004,-3.66091306410987e+000,-3.42407272674828e-002

1.16473358646846e+004,-3.66091570685827e+000,-3.47180700140226e-002

1.18099266142953e+004,-3.66091842370199e+000,-3.52020490874549e-002

1.19747870461893e+004,-3.66092121671277e+000,-3.56927559779679e-002

1.21419488439505e+004,-3.66092408801899e+000,-3.61902834105495e-002

1.23114441334492e+004,-3.66092703980922e+000,-3.66947253469651e-002

1.24833054890161e+004,-3.66093007433326e+000,-3.72061770057789e-002

1.26575659397028e+004,-3.66093319390167e+000,-3.77247348900872e-002

1.28342589756290e+004,-3.66093640089097e+000,-3.82504967822888e-002

1.30134185544193e+004,-3.66093969774223e+000,-3.87835617776568e-002

1.31950791077289e+004,-3.66094308696534e+000,-3.93240302872777e-002

1.33792755478611e+004,-3.66094657113900e+000,-3.98720040628762e-002

1.35660432744767e+004,-3.66095015291376e+000,-4.04275862074324e-002

1.37554181813974e+004,-3.66095383501339e+000,-4.09908811940058e-002

1.39474366635040e+004,-3.66095762023721e+000,-4.15619948806665e-002

1.41421356237309e+004,-3.66096151146275e+000,-4.21410345210255e-002

1.43395524801583e+004,-3.66096551164542e+000,-4.27281087995326e-002

1.45397251732031e+004,-3.66096962382423e+000,-4.33233278212861e-002

1.47426921729110e+004,-3.66097385112076e+000,-4.39268031526774e-002

1.49484924863494e+004,-3.66097819674427e+000,-4.45386478174130e-002

1.51571656651040e+004,-3.66098266399132e+000,-4.51589763327767e-002

