Freq.,VOut,OutRef

1.00000000000000e+004,-8.75050816371573e+000,-6.05036012164965e-002

1.01395947979003e+004,-8.75050966875084e+000,-6.13478792958807e-002

1.02811382665607e+004,-8.75051121600977e+000,-6.22039294580940e-002

1.04246576084112e+004,-8.75051280667443e+000,-6.30719154598864e-002

1.05701804056138e+004,-8.75051444196026e+000,-6.39520033158593e-002

1.07177346253629e+004,-8.75051612311585e+000,-6.48443613372066e-002

1.08673486252606e+004,-8.75051785142493e+000,-6.57491601559828e-002

1.10190511587661e+004,-8.75051962820679e+000,-6.66665727601283e-002

1.11728713807222e+004,-8.75052145481768e+000,-6.75967745215185e-002

1.13288388529580e+004,-8.75052333265134e+000,-6.85399432325084e-002

1.14869835499703e+004,-8.75052526314045e+000,-6.94962591347068e-002

1.16473358646846e+004,-8.75052724775745e+000,-7.04659049540333e-002

1.18099266142953e+004,-8.75052928801599e+000,-7.14490659317976e-002

1.19747870461893e+004,-8.75053138547158e+000,-7.24459298607807e-002

1.21419488439505e+004,-8.75053354172306e+000,-7.34566871180743e-002

1.23114441334492e+004,-8.75053575841352e+000,-7.44815307013901e-002

1.24833054890161e+004,-8.75053803723171e+000,-7.55206562619748e-002

1.26575659397028e+004,-8.75054037991349e+000,-7.65742621393357e-002

1.28342589756290e+004,-8.75054278824279e+000,-7.76425493989794e-002

1.30134185544193e+004,-8.75054526405309e+000,-7.87257218679517e-002

1.31950791077289e+004,-8.75054780922848e+000,-7.98239861723474e-002

1.33792755478611e+004,-8.75055042570569e+000,-8.09375517715861e-002

1.35660432744767e+004,-8.75055311547474e+000,-8.20666309998373e-002

1.37554181813974e+004,-8.75055588058092e+000,-8.32114391013404e-002

1.39474366635040e+004,-8.75055872312642e+000,-8.43721942678652e-002

1.41421356237309e+004,-8.75056164527099e+000,-8.55491176826549e-002

1.43395524801583e+004,-8.75056464923497e+000,-8.67424335513691e-002

