Freq.,VOut,OutRef

1.00000000000000e+004,-2.41379415287219e+001,-5.27400283213622e-001

1.01395947979003e+004,-2.41379484422193e+001,-5.34761670546099e-001

1.02811382665607e+004,-2.41379555498650e+001,-5.42225783124681e-001

1.04246576084112e+004,-2.41379628571050e+001,-5.49794053420182e-001

1.05701804056138e+004,-2.41379703695378e+001,-5.57467933834100e-001

1.07177346253629e+004,-2.41379780929182e+001,-5.65248896977084e-001

1.08673486252606e+004,-2.41379860331621e+001,-5.73138435946239e-001

1.10190511587661e+004,-2.41379941963513e+001,-5.81138064607681e-001

1.11728713807222e+004,-2.41380025887372e+001,-5.89249317886535e-001

1.13288388529580e+004,-2.41380112167462e+001,-5.97473752053577e-001

1.14869835499703e+004,-2.41380200869845e+001,-6.05812945022622e-001

1.16473358646846e+004,-2.41380292062429e+001,-6.14268496648452e-001

1.18099266142953e+004,-2.41380385815021e+001,-6.22842029029563e-001

1.19747870461893e+004,-2.41380482199377e+001,-6.31535186814603e-001

1.21419488439505e+004,-2.41380581289259e+001,-6.40349637513584e-001

1.23114441334492e+004,-2.41380683160493e+001,-6.49287071812345e-001

1.24833054890161e+004,-2.41380787891018e+001,-6.58349203892201e-001

1.26575659397028e+004,-2.41380895560955e+001,-6.67537771753809e-001

1.28342589756290e+004,-2.41381006252656e+001,-6.76854537545220e-001

1.30134185544193e+004,-2.41381120050779e+001,-6.86301287892091e-001

1.31950791077289e+004,-2.41381237042341e+001,-6.95879834237107e-001

1.33792755478611e+004,-2.41381357316789e+001,-7.05592013179627e-001

1.35660432744767e+004,-2.41381480966064e+001,-7.15439686822102e-001

1.37554181813974e+004,-2.41381608084673e+001,-7.25424743119509e-001

1.39474366635040e+004,-2.41381738769760e+001,-7.35549096234797e-001

1.41421356237309e+004,-2.41381873121177e+001,-7.45814686898767e-001

1.43395524801583e+004,-2.41382011241557e+001,-7.56223482774623e-001

1.45397251732031e+004,-2.41382153236397e+001,-7.66777478826570e-001

1.47426921729110e+004,-2.41382299214132e+001,-7.77478697694753e-001

1.49484924863494e+004,-2.41382449286218e+001,-7.88329190073709e-001

1.51571656651040e+004,-2.41382603567215e+001,-7.99331035096222e-001

1.53687518128801e+004,-2.41382762174873e+001,-8.10486340724095e-001

1.55832915932100e+004,-2.41382925230218e+001,-8.21797244139736e-001

1.58008262372675e+004,-2.41383092857646e+001,-8.33265912147352e-001

1.60213975517924e+004,-2.41383265185013e+001,-8.44894541577431e-001

1.62450479271247e+004,-2.41383442343728e+001,-8.56685359696685e-001

1.64718203453514e+004,-2.41383624468859e+001,-8.68640624621335e-001

1.67017583885674e+004,-2.41383811699222e+001,-8.80762625741320e-001

1.69349062472505e+004,-2.41384004177495e+001,-8.93053684142649e-001

1.71713087287550e+004,-2.41384202050315e+001,-9.05516153041852e-001

1.74110112659224e+004,-2.41384405468393e+001,-9.18152418220704e-001

1.76540599258131e+004,-2.41384614586623e+001,-9.30964898470746e-001

1.79005014185594e+004,-2.41384829564196e+001,-9.43956046041797e-001

1.81503831063432e+004,-2.41385050564720e+001,-9.57128347094756e-001

1.84037530124975e+004,-2.41385277756335e+001,-9.70484322163089e-001

1.86606598307361e+004,-2.41385511311846e+001,-9.84026526618170e-001

1.89211529345119e+004,-2.41385751408842e+001,-9.97757551141163e-001

1.91852823865052e+004,-2.41385998229831e+001,-1.01168002219981e+000

1.94530989482457e+004,-2.41386251962374e+001,-1.02579660253461e+000

1.97246540898671e+004,-2.41386512799220e+001,-1.04010999164732e+000

1.99999999999999e+004,-2.41386780938448e+001,-1.05462292629705e+000

2.02791895958005e+004,-2.41387056583614e+001,-1.06933818100275e+000

2.05622765331213e+004,-2.41387339943899e+001,-1.08425856855332e+000

2.08493152168224e+004,-2.41387631234259e+001,-1.09938694052009e+000

2.11403608112276e+004,-2.41387930675585e+001,-1.11472618778040e+000

2.14354692507258e+004,-2.41388238494861e+001,-1.13027924104487e+000

2.17346972505211e+004,-2.41388554925330e+001,-1.14604907139174e+000

2.20381023175322e+004,-2.41388880206664e+001,-1.16203869080740e+000

2.23457427614443e+004,-2.41389214585134e+001,-1.17825115273596e+000

2.26576777059159e+004,-2.41389558313794e+001,-1.19468955263015e+000

2.29739670999406e+004,-2.41389911652656e+001,-1.21135702851701e+000

2.32946717293690e+004,-2.41390274868885e+001,-1.22825676156139e+000

2.36198532285905e+004,-2.41390648236985e+001,-1.24539197664352e+000

2.39495740923785e+004,-2.41391032038996e+001,-1.26276594294062e+000

2.42838976879009e+004,-2.41391426564700e+001,-1.28038197451378e+000

2.46228882668982e+004,-2.41391832111828e+001,-1.29824343090535e+000

2.49666109780322e+004,-2.41392248986265e+001,-1.31635371774107e+000

2.53151318794055e+004,-2.41392677502275e+001,-1.33471628734052e+000

2.56685179512580e+004,-2.41393117982723e+001,-1.35333463933361e+000

2.60268371088386e+004,-2.41393570759300e+001,-1.37221232128527e+000

2.63901582154578e+004,-2.41394036172762e+001,-1.39135292932632e+000

2.67585510957221e+004,-2.41394514573164e+001,-1.41076010879389e+000

2.71320865489533e+004,-2.41395006320114e+001,-1.43043755487632e+000

2.75108363627948e+004,-2.41395511783018e+001,-1.45038901326830e+000

2.78948733270080e+004,-2.41396031341344e+001,-1.47061828083014e+000

2.82842712474618e+004,-2.41396565384881e+001,-1.49112920625806e+000

2.86791049603164e+004,-2.41397114314016e+001,-1.51192569076012e+000

2.90794503464061e+004,-2.41397678540006e+001,-1.53301168873987e+000

2.94853843458219e+004,-2.41398258485269e+001,-1.55439120848747e+000

2.98969849726987e+004,-2.41398854583669e+001,-1.57606831287880e+000

3.03143313302078e+004,-2.41399467280818e+001,-1.59804712008321e+000

3.07375036257601e+004,-2.41400097034378e+001,-1.62033180427697e+000

3.11665831864199e+004,-2.41400744314380e+001,-1.64292659636581e+000

3.16016524745350e+004,-2.41401409603534e+001,-1.66583578471560e+000

3.20427951035848e+004,-2.41402093397566e+001,-1.68906371588899e+000

3.24900958542493e+004,-2.41402796205548e+001,-1.71261479539197e+000

3.29436406907028e+004,-2.41403518550242e+001,-1.73649348842692e+000

3.34035167771346e+004,-2.41404260968449e+001,-1.76070432065502e+000

3.38698124945009e+004,-2.41405024011371e+001,-1.78525187896413e+000

3.43426174575100e+004,-2.41405808244973e+001,-1.81014081224696e+000

3.48220225318448e+004,-2.41406614250365e+001,-1.83537583218548e+000

3.53081198516260e+004,-2.41407442624178e+001,-1.86096171404496e+000

3.58010028371187e+004,-2.41408293978961e+001,-1.88690329747407e+000

3.63007662126863e+004,-2.41409168943579e+001,-1.91320548731444e+000

3.68075060249948e+004,-2.41410068163624e+001,-1.93987325441681e+000

3.73213196614721e+004,-2.41410992301833e+001,-1.96691163646704e+000

3.78423058690237e+004,-2.41411942038514e+001,-1.99432573881780e+000

3.83705647730104e+004,-2.41412918071986e+001,-2.02212073532954e+000

3.89061978964912e+004,-2.41413921119018e+001,-2.05030186921950e+000

3.94493081797342e+004,-2.41414951915289e+001,-2.07887445391889e+000

3.99999999999998e+004,-2.41416011215854e+001,-2.10784387393533e+000

4.05583791916010e+004,-2.41417099795612e+001,-2.13721558572809e+000

4.11245530662425e+004,-2.41418218449795e+001,-2.16699511858575e+000

4.16986304336447e+004,-2.41419367994455e+001,-2.19718807551625e+000

4.22807216224550e+004,-2.41420549266976e+001,-2.22780013414185e+000

4.28709385014515e+004,-2.41421763126577e+001,-2.25883704760365e+000

4.34693945010421e+004,-2.41423010454841e+001,-2.29030464547293e+000

4.40762046350642e+004,-2.41424292156246e+001,-2.32220883466993e+000

4.46914855228886e+004,-2.41425609158707e+001,-2.35455560039169e+000

4.53153554118317e+004,-2.41426962414131e+001,-2.38735100704733e+000

4.59479341998812e+004,-2.41428352898975e+001,-2.42060119919931e+000

4.65893434587380e+004,-2.41429781614826e+001,-2.45431240251387e+000

4.72397064571810e+004,-2.41431249588978e+001,-2.48849092471910e+000

4.78991481847569e+004,-2.41432757875028e+001,-2.52314315657055e+000

4.85677953758016e+004,-2.41434307553479e+001,-2.55827557282276e+000

4.92457765337964e+004,-2.41435899732353e+001,-2.59389473321023e+000

4.99332219560642e+004,-2.41437535547816e+001,-2.63000728343532e+000

5.06302637588109e+004,-2.41439216164811e+001,-2.66661995616266e+000

5.13370359025159e+004,-2.41440942777697e+001,-2.70373957202209e+000

5.20536742176771e+004,-2.41442716610911e+001,-2.74137304061813e+000

5.27803164309155e+004,-2.41444538919624e+001,-2.77952736154651e+000

5.35171021914442e+004,-2.41446410990418e+001,-2.81820962541975e+000

5.42641730979066e+004,-2.41448334141965e+001,-2.85742701489680e+000

5.50216727255895e+004,-2.41450309725721e+001,-2.89718680572367e+000

5.57897466540159e+004,-2.41452339126626e+001,-2.93749636777731e+000

5.65685424949235e+004,-2.41454423763816e+001,-2.97836316612026e+000

5.73582099206328e+004,-2.41456565091340e+001,-3.01979476205924e+000

5.81589006928121e+004,-2.41458764598886e+001,-3.06179881421369e+000

5.89707686916437e+004,-2.41461023812520e+001,-3.10438307958954e+000

5.97939699453972e+004,-2.41463344295430e+001,-3.14755541466030e+000

6.06286626604156e+004,-2.41465727648675e+001,-3.19132377645654e+000

6.14750072515201e+004,-2.41468175511948e+001,-3.23569622366099e+000

6.23331663728396e+004,-2.41470689564338e+001,-3.28068091771225e+000

6.32033049490698e+004,-2.41473271525109e+001,-3.32628612391473e+000

6.40855902071694e+004,-2.41475923154474e+001,-3.37252021255652e+000

6.49801917084985e+004,-2.41478646254387e+001,-3.41939166003419e+000

6.58872813814055e+004,-2.41481442669329e+001,-3.46690904998581e+000

6.68070335542691e+004,-2.41484314287107e+001,-3.51508107443187e+000

6.77396249890018e+004,-2.41487263039658e+001,-3.56391653492173e+000

6.86852349150199e+004,-2.41490290903850e+001,-3.61342434369150e+000

6.96440450636895e+004,-2.41493399902294e+001,-3.66361352482770e+000

7.06162397032520e+004,-2.41496592104154e+001,-3.71449321543933e+000

7.16020056742374e+004,-2.41499869625966e+001,-3.76607266683950e+000

7.26015324253724e+004,-2.41503234632451e+001,-3.81836124573592e+000

7.36150120499896e+004,-2.41506689337337e+001,-3.87136843542983e+000

7.46426393229441e+004,-2.41510236004171e+001,-3.92510383702482e+000

7.56846117380472e+004,-2.41513876947147e+001,-3.97957717064530e+000

7.67411295460207e+004,-2.41517614531918e+001,-4.03479827666632e+000

7.78123957929823e+004,-2.41521451176415e+001,-4.09077711695234e+000

7.88986163594682e+004,-2.41525389351661e+001,-4.14752377610891e+000

7.99999999999995e+004,-2.41529431582588e+001,-4.20504846274542e+000

8.11167583832018e+004,-2.41533580448837e+001,-4.26336151075044e+000

8.22491061324848e+004,-2.41537838585572e+001,-4.32247338057971e+000

8.33972608672892e+004,-2.41542208684275e+001,-4.38239466055813e+000

8.45614432449099e+004,-2.41546693493540e+001,-4.44313606819711e+000

8.57418770029029e+004,-2.41551295819865e+001,-4.50470845152506e+000

8.69387890020841e+004,-2.41556018528427e+001,-4.56712279043682e+000

8.81524092701283e+004,-2.41560864543860e+001,-4.63039019805801e+000

8.93829710457770e+004,-2.41565836851020e+001,-4.69452192212855e+000

9.06307108236633e+004,-2.41570938495737e+001,-4.75952934640495e+000

9.18958683997622e+004,-2.41576172585565e+001,-4.82542399208423e+000

9.31786869174758e+004,-2.41581542290517e+001,-4.89221751924684e+000

9.44794129143618e+004,-2.41587050843791e+001,-4.95992172832537e+000

9.57982963695136e+004,-2.41592701542483e+001,-5.02854856159597e+000

9.71355907516031e+004,-2.41598497748289e+001,-5.09811010469513e+000

9.84915530675926e+004,-2.41604442888201e+001,-5.16861858816517e+000

9.98664439121282e+004,-2.41610540455179e+001,-5.24008638902752e+000

1.01260527517622e+005,-2.41616794008821e+001,-5.31252603238664e+000

1.02674071805032e+005,-2.41623207176018e+001,-5.38595019306734e+000

1.04107348435354e+005,-2.41629783651592e+001,-5.46037169728493e+000

1.05560632861831e+005,-2.41636527198929e+001,-5.53580352435321e+000

1.07034204382888e+005,-2.41643441650597e+001,-5.61225880842872e+000

1.08528346195813e+005,-2.41650530908952e+001,-5.68975084029783e+000

1.10043345451179e+005,-2.41657798946730e+001,-5.76829306920439e+000

1.11579493308032e+005,-2.41665249807641e+001,-5.84789910472377e+000

1.13137084989847e+005,-2.41672887606939e+001,-5.92858271868313e+000

