Freq.,VOut,OutRef

1.00000000000000e+004,-1.35166656809914e+001,-1.54885936125177e-001

1.01395947979003e+004,-1.35166674050671e+001,-1.57047705172530e-001

1.02811382665607e+004,-1.35166691775145e+001,-1.59239636207716e-001

1.04246576084112e+004,-1.35166709996881e+001,-1.61462149631475e-001

1.05701804056138e+004,-1.35166728729797e+001,-1.63715671689371e-001

1.07177346253629e+004,-1.35166747988201e+001,-1.66000634547356e-001

1.08673486252606e+004,-1.35166767786802e+001,-1.68317476373093e-001

1.10190511587661e+004,-1.35166788140717e+001,-1.70666641421094e-001

1.11728713807222e+004,-1.35166809065481e+001,-1.73048580116690e-001

1.13288388529580e+004,-1.35166830577070e+001,-1.75463749136020e-001

1.14869835499703e+004,-1.35166852691893e+001,-1.77912611500527e-001

1.16473358646846e+004,-1.35166875426826e+001,-1.80395636652872e-001

1.18099266142953e+004,-1.35166898799208e+001,-1.82913300556210e-001

1.19747870461893e+004,-1.35166922826865e+001,-1.85466085774783e-001

1.21419488439505e+004,-1.35166947528113e+001,-1.88054481570799e-001

1.23114441334492e+004,-1.35166972921783e+001,-1.90678983990660e-001

1.24833054890161e+004,-1.35166999027225e+001,-1.93340095963458e-001

1.26575659397028e+004,-1.35167025864327e+001,-1.96038327390953e-001

1.28342589756290e+004,-1.35167053453531e+001,-1.98774195244481e-001

1.30134185544193e+004,-1.35167081815846e+001,-2.01548223660936e-001

1.31950791077289e+004,-1.35167110972863e+001,-2.04360944042470e-001

1.33792755478611e+004,-1.35167140946772e+001,-2.07212895153954e-001

1.35660432744767e+004,-1.35167171760379e+001,-2.10104623223365e-001

1.37554181813974e+004,-1.35167203437120e+001,-2.13036682045501e-001

1.39474366635040e+004,-1.35167236001082e+001,-2.16009633083399e-001

1.41421356237309e+004,-1.35167269477020e+001,-2.19024045571441e-001

1.43395524801583e+004,-1.35167303890372e+001,-2.22080496624901e-001

1.45397251732031e+004,-1.35167339267280e+001,-2.25179571344998e-001

1.47426921729110e+004,-1.35167375634612e+001,-2.28321862924851e-001

1.49484924863494e+004,-1.35167413019973e+001,-2.31507972767070e-001

1.51571656651040e+004,-1.35167451451737e+001,-2.34738510584831e-001

1.53687518128801e+004,-1.35167490959058e+001,-2.38014094522381e-001

1.55832915932100e+004,-1.35167531571893e+001,-2.41335351267267e-001

1.58008262372675e+004,-1.35167573321030e+001,-2.44702916164263e-001

1.60213975517924e+004,-1.35167616238103e+001,-2.48117433333857e-001

1.62450479271247e+004,-1.35167660355617e+001,-2.51579555791778e-001

1.64718203453514e+004,-1.35167705706974e+001,-2.55089945566061e-001

1.67017583885674e+004,-1.35167752326496e+001,-2.58649273821606e-001

1.69349062472505e+004,-1.35167800249445e+001,-2.62258220983043e-001

1.71713087287550e+004,-1.35167849512058e+001,-2.65917476857157e-001

