Freq.,VOut,OutRef

1.00000000000000e+004,-1.97590559421305e+001,-2.38074594832855e-002

1.01395947979003e+004,-1.97590563318075e+001,-2.41397182679151e-002

1.02811382665607e+004,-1.97590567324178e+001,-2.44766117768242e-002

1.04246576084112e+004,-1.97590571442671e+001,-2.48182045655140e-002

1.05701804056138e+004,-1.97590575676701e+001,-2.51645620821515e-002

1.07177346253629e+004,-1.97590580029505e+001,-2.55157506790836e-002

1.08673486252606e+004,-1.97590584504400e+001,-2.58718376362855e-002

1.10190511587661e+004,-1.97590589104815e+001,-2.62328911521985e-002

1.11728713807222e+004,-1.97590593834250e+001,-2.65989803862417e-002

1.13288388529580e+004,-1.97590598696321e+001,-2.69701754439433e-002

1.14869835499703e+004,-1.97590603694735e+001,-2.73465474077136e-002

1.16473358646846e+004,-1.97590608833308e+001,-2.77281683403966e-002

1.18099266142953e+004,-1.97590614115959e+001,-2.81151113034115e-002

1.19747870461893e+004,-1.97590619546715e+001,-2.85074503710551e-002

1.21419488439505e+004,-1.97590625129715e+001,-2.89052606411713e-002

1.23114441334492e+004,-1.97590630869224e+001,-2.93086182446981e-002

1.24833054890161e+004,-1.97590636769604e+001,-2.97176003767185e-002

1.26575659397028e+004,-1.97590642835355e+001,-3.01322852915458e-002

1.28342589756290e+004,-1.97590649071099e+001,-3.05527523234177e-002

1.30134185544193e+004,-1.97590655481582e+001,-3.09790819083162e-002

1.31950791077289e+004,-1.97590662071688e+001,-3.14113555880970e-002

1.33792755478611e+004,-1.97590668846427e+001,-3.18496560356491e-002

1.35660432744767e+004,-1.97590675810957e+001,-3.22940670609203e-002

1.37554181813974e+004,-1.97590682970573e+001,-3.27446736325069e-002

1.39474366635040e+004,-1.97590690330719e+001,-3.32015618896606e-002

1.41421356237309e+004,-1.97590697896995e+001,-3.36648191580571e-002

1.43395524801583e+004,-1.97590705675148e+001,-3.41345339703103e-002

1.45397251732031e+004,-1.97590713671081e+001,-3.46107960814831e-002

1.47426921729110e+004,-1.97590721890877e+001,-3.50936964725135e-002

1.49484924863494e+004,-1.97590730340768e+001,-3.55833273895250e-002

1.51571656651040e+004,-1.97590739027169e+001,-3.60797823410911e-002

1.53687518128801e+004,-1.97590747956672e+001,-3.65831561232539e-002

1.55832915932100e+004,-1.97590757136044e+001,-3.70935448381705e-002

1.58008262372675e+004,-1.97590766572247e+001,-3.76110459066489e-002

1.60213975517924e+004,-1.97590776272429e+001,-3.81357580904805e-002

1.62450479271247e+004,-1.97590786243938e+001,-3.86677815068431e-002

1.64718203453514e+004,-1.97590796494324e+001,-3.92072176473632e-002

1.67017583885674e+004,-1.97590807031343e+001,-3.97541693974731e-002

1.69349062472505e+004,-1.97590817862968e+001,-4.03087410527806e-002

1.71713087287550e+004,-1.97590828997386e+001,-4.08710383400228e-002

1.74110112659224e+004,-1.97590840443013e+001,-4.14411684339364e-002

1.76540599258131e+004,-1.97590852208498e+001,-4.20192399759759e-002

1.79005014185594e+004,-1.97590864302719e+001,-4.26053630991454e-002

1.81503831063432e+004,-1.97590876734805e+001,-4.31996494385853e-002

1.84037530124975e+004,-1.97590889514132e+001,-4.38022121583888e-002

1.86606598307361e+004,-1.97590902650333e+001,-4.44131659686896e-002

1.89211529345119e+004,-1.97590916153310e+001,-4.50326271435280e-002

1.91852823865052e+004,-1.97590930033223e+001,-4.56607135519687e-002

1.94530989482457e+004,-1.97590944300522e+001,-4.62975446615484e-002

1.97246540898671e+004,-1.97590958965934e+001,-4.69432415757917e-002

1.99999999999999e+004,-1.97590974040484e+001,-4.75979270434765e-002

2.02791895958005e+004,-1.97590989535497e+001,-4.82617254845144e-002

2.05622765331213e+004,-1.97591005462600e+001,-4.89347630169540e-002

2.08493152168224e+004,-1.97591021833745e+001,-4.96171674659031e-002

2.11403608112276e+004,-1.97591038661199e+001,-5.03090684014093e-002

2.14354692507258e+004,-1.97591055957574e+001,-5.10105971428547e-002

2.17346972505211e+004,-1.97591073735810e+001,-5.17218868010899e-002

2.20381023175322e+004,-1.97591092009211e+001,-5.24430722814554e-002

2.23457427614443e+004,-1.97591110791431e+001,-5.31742903235671e-002

2.26576777059159e+004,-1.97591130096496e+001,-5.39156795151075e-002

2.29739670999406e+004,-1.97591149938814e+001,-5.46673803145706e-002

2.32946717293690e+004,-1.97591170333177e+001,-5.54295350826984e-002

2.36198532285905e+004,-1.97591191294780e+001,-5.62022880962200e-002

2.39495740923785e+004,-1.97591212839221e+001,-5.69857855815772e-002

2.42838976879009e+004,-1.97591234982520e+001,-5.77801757337553e-002

2.46228882668982e+004,-1.97591257741127e+001,-5.85856087403139e-002

2.49666109780322e+004,-1.97591281131935e+001,-5.94022368078865e-002

2.53151318794055e+004,-1.97591305172284e+001,-6.02302141895665e-002

2.56685179512580e+004,-1.97591329879978e+001,-6.10696972072886e-002

2.60268371088386e+004,-1.97591355273304e+001,-6.19208442716775e-002

2.63901582154578e+004,-1.97591381371020e+001,-6.27838159258718e-002

2.67585510957221e+004,-1.97591408192402e+001,-6.36587748460329e-002

2.71320865489533e+004,-1.97591435757225e+001,-6.45458858889584e-002

2.75108363627948e+004,-1.97591464085791e+001,-6.54453161074854e-002

2.78948733270080e+004,-1.97591493198939e+001,-6.63572347820156e-002

2.82842712474618e+004,-1.97591523118061e+001,-6.72818134410420e-002

2.86791049603164e+004,-1.97591553865109e+001,-6.82192258954897e-002

2.90794503464061e+004,-1.97591585462617e+001,-6.91696482604482e-002

2.94853843458219e+004,-1.97591617933710e+001,-7.01332589833644e-002

2.98969849726987e+004,-1.97591651302115e+001,-7.11102388768501e-002

3.03143313302078e+004,-1.97591685592186e+001,-7.21007711381043e-002

3.07375036257601e+004,-1.97591720828906e+001,-7.31050413832488e-002

3.11665831864199e+004,-1.97591757037915e+001,-7.41232376724678e-002

3.16016524745350e+004,-1.97591794245515e+001,-7.51555505382982e-002

3.20427951035848e+004,-1.97591832478691e+001,-7.62021730166190e-002

3.24900958542493e+004,-1.97591871765130e+001,-7.72633006691558e-002

3.29436406907028e+004,-1.97591912133224e+001,-7.83391316234264e-002

3.34035167771346e+004,-1.97591953612108e+001,-7.94298665875526e-002

3.38698124945009e+004,-1.97591996231654e+001,-8.05357088909426e-002

3.43426174575100e+004,-1.97592040022502e+001,-8.16568645091237e-002

3.48220225318448e+004,-1.97592085016080e+001,-8.27935420890285e-002

3.53081198516260e+004,-1.97592131244608e+001,-8.39459529861715e-002

3.58010028371187e+004,-1.97592178741125e+001,-8.51143112919196e-002

3.63007662126863e+004,-1.97592227539513e+001,-8.62988338556857e-002

3.68075060249948e+004,-1.97592277674499e+001,-8.74997403270310e-002

3.73213196614721e+004,-1.97592329181689e+001,-8.87172531765064e-002

3.78423058690237e+004,-1.97592382097575e+001,-8.99515977315024e-002

3.83705647730104e+004,-1.97592436459568e+001,-9.12030021981588e-002

3.89061978964912e+004,-1.97592492306005e+001,-9.24716977011761e-002

3.94493081797342e+004,-1.97592549676172e+001,-9.37579183087456e-002

3.99999999999998e+004,-1.97592608610328e+001,-9.50619010626658e-002

4.05583791916010e+004,-1.97592669149718e+001,-9.63838860107935e-002

4.11245530662425e+004,-1.97592731336600e+001,-9.77241162362625e-002

4.16986304336447e+004,-1.97592795214262e+001,-9.90828378865028e-002

4.22807216224550e+004,-1.97592860827041e+001,-1.00460300206887e-001

4.28709385014515e+004,-1.97592928220346e+001,-1.01856755567938e-001

4.34693945010421e+004,-1.97592997440681e+001,-1.03272459495439e-001

4.40762046350642e+004,-1.97593068535658e+001,-1.04707670705618e-001

4.46914855228886e+004,-1.97593141554029e+001,-1.06162651127532e-001

4.53153554118317e+004,-1.97593216545693e+001,-1.07637665941794e-001

4.59479341998812e+004,-1.97593293561734e+001,-1.09132983602948e-001

4.65893434587380e+004,-1.97593372654424e+001,-1.10648875877455e-001

4.72397064571810e+004,-1.97593453877259e+001,-1.12185617864190e-001

4.78991481847569e+004,-1.97593537284970e+001,-1.13743488033056e-001

4.85677953758016e+004,-1.97593622933552e+001,-1.15322768249471e-001

4.92457765337964e+004,-1.97593710880275e+001,-1.16923743806679e-001

4.99332219560642e+004,-1.97593801183714e+001,-1.18546703453122e-001

5.06302637588109e+004,-1.97593893903763e+001,-1.20191939422714e-001

5.13370359025159e+004,-1.97593989101659e+001,-1.21859747464585e-001

