Freq.,VOut,OutRef

1.00000000000000e+004,-2.29074540918457e+001,-2.22505803843870e-001

1.01395947979003e+004,-2.29074570731290e+001,-2.25611345645420e-001

1.02811382665607e+004,-2.29074601380845e+001,-2.28760216996031e-001

1.04246576084112e+004,-2.29074632890564e+001,-2.31953021812718e-001

1.05701804056138e+004,-2.29074665284543e+001,-2.35190372404320e-001

1.07177346253629e+004,-2.29074698587552e+001,-2.38472889583694e-001

1.08673486252606e+004,-2.29074732825050e+001,-2.41801202789243e-001

1.10190511587661e+004,-2.29074768023207e+001,-2.45175950199144e-001

1.11728713807222e+004,-2.29074804208925e+001,-2.48597778853991e-001

1.13288388529580e+004,-2.29074841409853e+001,-2.52067344777352e-001

1.14869835499703e+004,-2.29074879654414e+001,-2.55585313099653e-001

1.16473358646846e+004,-2.29074918971820e+001,-2.59152358183943e-001

1.18099266142953e+004,-2.29074959392100e+001,-2.62769163751089e-001

1.19747870461893e+004,-2.29075000946118e+001,-2.66436423007534e-001

1.21419488439505e+004,-2.29075043665598e+001,-2.70154838778790e-001

1.23114441334492e+004,-2.29075087583147e+001,-2.73925123636344e-001

1.24833054890161e+004,-2.29075132732281e+001,-2.77748000035673e-001

1.26575659397028e+004,-2.29075179147447e+001,-2.81624200447403e-001

1.28342589756290e+004,-2.29075226864053e+001,-2.85554467497601e-001

1.30134185544193e+004,-2.29075275918488e+001,-2.89539554104220e-001

1.31950791077289e+004,-2.29075326348157e+001,-2.93580223619228e-001

1.33792755478611e+004,-2.29075378191500e+001,-2.97677249971279e-001

1.35660432744767e+004,-2.29075431488031e+001,-3.01831417805953e-001

1.37554181813974e+004,-2.29075486278356e+001,-3.06043522638286e-001

1.39474366635040e+004,-2.29075542604214e+001,-3.10314370995291e-001

1.41421356237309e+004,-2.29075600508496e+001,-3.14644780570555e-001

1.43395524801583e+004,-2.29075660035290e+001,-3.19035580370886e-001

1.45397251732031e+004,-2.29075721229904e+001,-3.23487610875292e-001

1.47426921729110e+004,-2.29075784138901e+001,-3.28001724186988e-001

1.49484924863494e+004,-2.29075848810137e+001,-3.32578784193008e-001

1.51571656651040e+004,-2.29075915292794e+001,-3.37219666723415e-001

1.53687518128801e+004,-2.29075983637414e+001,-3.41925259714753e-001

1.55832915932100e+004,-2.29076053895938e+001,-3.46696463371993e-001

1.58008262372675e+004,-2.29076126121750e+001,-3.51534190333570e-001

1.60213975517924e+004,-2.29076200369703e+001,-3.56439365843853e-001

1.62450479271247e+004,-2.29076276696171e+001,-3.61412927918139e-001

1.64718203453514e+004,-2.29076355159084e+001,-3.66455827519105e-001

1.67017583885674e+004,-2.29076435817973e+001,-3.71569028729006e-001

