Freq.,VOut,OutRef

1.00000000000000e+004,-2.83700825527787e+001,-8.27755731966060e-002

1.01395947979003e+004,-2.83700833071940e+001,-8.39309361999590e-002

1.02811382665607e+004,-2.83700840827796e+001,-8.51024214957504e-002

1.04246576084112e+004,-2.83700848801293e+001,-8.62902538855149e-002

1.05701804056138e+004,-2.83700856998521e+001,-8.74946613042950e-002

1.07177346253629e+004,-2.83700865425750e+001,-8.87158748534214e-002

1.08673486252606e+004,-2.83700874089415e+001,-8.99541288551503e-002

1.10190511587661e+004,-2.83700882996139e+001,-9.12096608827096e-002

1.11728713807222e+004,-2.83700892152727e+001,-9.24827118179316e-002

1.13288388529580e+004,-2.83700901566169e+001,-9.37735258926408e-002

1.14869835499703e+004,-2.83700911243657e+001,-9.50823507307354e-002

1.16473358646846e+004,-2.83700921192579e+001,-9.64094374011653e-002

1.18099266142953e+004,-2.83700931420531e+001,-9.77550404615022e-002

1.19747870461893e+004,-2.83700941935318e+001,-9.91194180087249e-002

1.21419488439505e+004,-2.83700952744965e+001,-1.00502831723836e-001

1.23114441334492e+004,-2.83700963857715e+001,-1.01905546928334e-001

1.24833054890161e+004,-2.83700975282049e+001,-1.03327832624989e-001

1.26575659397028e+004,-2.83700987026675e+001,-1.04769961557497e-001

1.28342589756290e+004,-2.83700999100551e+001,-1.06232210254142e-001

1.30134185544193e+004,-2.83701011512875e+001,-1.07714859087397e-001

1.31950791077289e+004,-2.83701024273112e+001,-1.09218192318327e-001

1.33792755478611e+004,-2.83701037390978e+001,-1.10742498159334e-001

1.35660432744767e+004,-2.83701050876468e+001,-1.12288068819440e-001

1.37554181813974e+004,-2.83701064739850e+001,-1.13855200566672e-001

1.39474366635040e+004,-2.83701078991675e+001,-1.15444193778753e-001

1.41421356237309e+004,-2.83701093642793e+001,-1.17055352999530e-001

1.43395524801583e+004,-2.83701108704349e+001,-1.18688987000981e-001

1.45397251732031e+004,-2.83701124187798e+001,-1.20345408836211e-001

1.47426921729110e+004,-2.83701140104915e+001,-1.22024935898723e-001

1.49484924863494e+004,-2.83701156467801e+001,-1.23727889982189e-001

1.51571656651040e+004,-2.83701173288886e+001,-1.25454597344461e-001

1.53687518128801e+004,-2.83701190580953e+001,-1.27205388760649e-001

1.55832915932100e+004,-2.83701208357129e+001,-1.28980599594000e-001

1.58008262372675e+004,-2.83701226630912e+001,-1.30780569850507e-001

