Freq.,VOut,OutRef

1.00000000000000e+004,-2.05377360581445e+001,-1.93887626486821e-001

1.01395947979003e+004,-2.05377375424049e+001,-1.96593960907087e-001

1.02811382665607e+004,-2.05377390683294e+001,-1.99338064339620e-001

1.04246576084112e+004,-2.05377406370856e+001,-2.02120463597362e-001

1.05701804056138e+004,-2.05377422498740e+001,-2.04941692827551e-001

1.07177346253629e+004,-2.05377439079281e+001,-2.07802293616381e-001

1.08673486252606e+004,-2.05377456125163e+001,-2.10702815090291e-001

1.10190511587661e+004,-2.05377473649425e+001,-2.13643814019617e-001

1.11728713807222e+004,-2.05377491665465e+001,-2.16625854928329e-001

1.13288388529580e+004,-2.05377510187061e+001,-2.19649510196404e-001

1.14869835499703e+004,-2.05377529228369e+001,-2.22715360173278e-001

1.16473358646846e+004,-2.05377548803945e+001,-2.25823993283833e-001

1.18099266142953e+004,-2.05377568928747e+001,-2.28976006143860e-001

1.19747870461893e+004,-2.05377589618156e+001,-2.32172003669103e-001

1.21419488439505e+004,-2.05377610887976e+001,-2.35412599194762e-001

1.23114441334492e+004,-2.05377632754455e+001,-2.38698414588296e-001

1.24833054890161e+004,-2.05377655234289e+001,-2.42030080370960e-001

1.26575659397028e+004,-2.05377678344647e+001,-2.45408235830880e-001

1.28342589756290e+004,-2.05377702103168e+001,-2.48833529153384e-001

1.30134185544193e+004,-2.05377726527988e+001,-2.52306617534291e-001

1.31950791077289e+004,-2.05377751637745e+001,-2.55828167311984e-001

1.33792755478611e+004,-2.05377777451596e+001,-2.59398854088857e-001

1.35660432744767e+004,-2.05377803989231e+001,-2.63019362861433e-001

1.37554181813974e+004,-2.05377831270890e+001,-2.66690388148657e-001

1.39474366635040e+004,-2.05377859317371e+001,-2.70412634123609e-001

1.41421356237309e+004,-2.05377888150055e+001,-2.74186814747246e-001

1.43395524801583e+004,-2.05377917790914e+001,-2.78013653901712e-001

1.45397251732031e+004,-2.05377948262531e+001,-2.81893885529495e-001

1.47426921729110e+004,-2.05377979588116e+001,-2.85828253768099e-001

1.49484924863494e+004,-2.05378011791525e+001,-2.89817513094331e-001

1.51571656651040e+004,-2.05378044897273e+001,-2.93862428463919e-001

1.53687518128801e+004,-2.05378078930557e+001,-2.97963775457432e-001

1.55832915932100e+004,-2.05378113917273e+001,-3.02122340423417e-001

1.58008262372675e+004,-2.05378149884032e+001,-3.06338920629787e-001

1.60213975517924e+004,-2.05378186858186e+001,-3.10614324412366e-001

1.62450479271247e+004,-2.05378224867842e+001,-3.14949371324938e-001

1.64718203453514e+004,-2.05378263941885e+001,-3.19344892296809e-001

1.67017583885674e+004,-2.05378304110002e+001,-3.23801729785672e-001

1.69349062472505e+004,-2.05378345402698e+001,-3.28320737937558e-001

1.71713087287550e+004,-2.05378387851321e+001,-3.32902782745780e-001

1.74110112659224e+004,-2.05378431488087e+001,-3.37548742214610e-001

1.76540599258131e+004,-2.05378476346104e+001,-3.42259506519913e-001

1.79005014185594e+004,-2.05378522459387e+001,-3.47035978182653e-001

1.81503831063432e+004,-2.05378569862897e+001,-3.51879072229332e-001

1.84037530124975e+004,-2.05378618592554e+001,-3.56789716368903e-001

1.86606598307361e+004,-2.05378668685271e+001,-3.61768851163971e-001

1.89211529345119e+004,-2.05378720178975e+001,-3.66817430205919e-001

1.91852823865052e+004,-2.05378773112640e+001,-3.71936420292716e-001

1.94530989482457e+004,-2.05378827526309e+001,-3.77126801609067e-001

1.97246540898671e+004,-2.05378883461129e+001,-3.82389567908937e-001

