Freq.,VOut,OutRef

1.00000000000000e+004,-7.66408157236719e+000,-3.98558010580254e-002

1.01395947979003e+004,-7.66408527214155e+000,-4.04113864472970e-002

1.02811382665607e+004,-7.66408907571500e+000,-4.09746944064018e-002

1.04246576084112e+004,-7.66409298599376e+000,-4.15458313333466e-002

1.05701804056138e+004,-7.66409700596457e+000,-4.21249050554954e-002

1.07177346253629e+004,-7.66410113869693e+000,-4.27120248464863e-002

1.08673486252606e+004,-7.66410538734748e+000,-4.33073014305686e-002

1.10190511587661e+004,-7.66410975515971e+000,-4.39108470171171e-002

1.11728713807222e+004,-7.66411424546675e+000,-4.45227753165367e-002

1.13288388529580e+004,-7.66411886169602e+000,-4.51432015437371e-002

1.14869835499703e+004,-7.66412360736921e+000,-4.57722424532251e-002

1.16473358646846e+004,-7.66412848610691e+000,-4.64100163441474e-002

1.18099266142953e+004,-7.66413350162957e+000,-4.70566430898526e-002

1.19747870461893e+004,-7.66413865776035e+000,-4.77122441558719e-002

1.21419488439505e+004,-7.66414395843153e+000,-4.83769425954774e-002

1.23114441334492e+004,-7.66414940768166e+000,-4.90508631053254e-002

1.24833054890161e+004,-7.66415500966303e+000,-4.97341320153251e-002

1.26575659397028e+004,-7.66416076864310e+000,-5.04268773184995e-002

1.28342589756290e+004,-7.66416668900762e+000,-5.11292286898869e-002

1.30134185544193e+004,-7.66417277526303e+000,-5.18413175112217e-002

1.31950791077289e+004,-7.66417903204260e+000,-5.25632768717215e-002

1.33792755478611e+004,-7.66418546410699e+000,-5.32952416053809e-002

1.35660432744767e+004,-7.66419207634920e+000,-5.40373483015062e-002

1.37554181813974e+004,-7.66419887379778e+000,-5.47897353264874e-002

1.39474366635040e+004,-7.66420586161991e+000,-5.55525428468887e-002

1.41421356237309e+004,-7.66421304512613e+000,-5.63259128429806e-002

1.43395524801583e+004,-7.66422042977470e+000,-5.71099891249607e-002

1.45397251732031e+004,-7.66422802117400e+000,-5.79049173629296e-002

1.47426921729110e+004,-7.66423582508790e+000,-5.87108450980289e-002

1.49484924863494e+004,-7.66424384743906e+000,-5.95279217681074e-002

1.51571656651040e+004,-7.66425209431437e+000,-6.03562987198202e-002

1.53687518128801e+004,-7.66426057196777e+000,-6.11961292376733e-002

1.55832915932100e+004,-7.66426928682688e+000,-6.20475685516053e-002

1.58008262372675e+004,-7.66427824549609e+000,-6.29107738653009e-002

1.60213975517924e+004,-7.66428745476120e+000,-6.37859043771608e-002

1.62450479271247e+004,-7.66429692159611e+000,-6.46731212871120e-002

1.64718203453514e+004,-7.66430665316609e+000,-6.55725878283296e-002

1.67017583885674e+004,-7.66431665683303e+000,-6.64844692854531e-002

1.69349062472505e+004,-7.66432694016218e+000,-6.74089330035916e-002

1.71713087287550e+004,-7.66433751092626e+000,-6.83461484164763e-002

1.74110112659224e+004,-7.66434837711112e+000,-6.92962870643331e-002

1.76540599258131e+004,-7.66435954692251e+000,-7.02595226052164e-002

