Freq.,VOut,OutRef

1.00000000000000e+004,-3.46830298849285e+000,-3.10762942393791e-002

1.01395947979003e+004,-3.46830501295571e+000,-3.15096762905569e-002

1.02811382665607e+004,-3.46830709421601e+000,-3.19490900299836e-002

1.04246576084112e+004,-3.46830923386382e+000,-3.23946188903098e-002

1.05701804056138e+004,-3.46831143353400e+000,-3.28463474329903e-002

1.07177346253629e+004,-3.46831369490627e+000,-3.33043613711281e-002

1.08673486252606e+004,-3.46831601970778e+000,-3.37687475748355e-002

1.10190511587661e+004,-3.46831840971306e+000,-3.42395940943483e-002

1.11728713807222e+004,-3.46832086674634e+000,-3.47169901701010e-002

1.13288388529580e+004,-3.46832339268257e+000,-3.52010262475857e-002

1.14869835499703e+004,-3.46832598944963e+000,-3.56917939889878e-002

1.16473358646846e+004,-3.46832865902823e+000,-3.61893862979849e-002

1.18099266142953e+004,-3.46833140345368e+000,-3.66938973331805e-002

1.19747870461893e+004,-3.46833422481895e+000,-3.72054225139463e-002

1.21419488439505e+004,-3.46833712527534e+000,-3.77240585409362e-002

1.23114441334492e+004,-3.46834010703282e+000,-3.82499034214750e-002

1.24833054890161e+004,-3.46834317236329e+000,-3.87830564740215e-002

1.26575659397028e+004,-3.46834632360209e+000,-3.93236183456186e-002

1.28342589756290e+004,-3.46834956314873e+000,-3.98716910353323e-002

1.30134185544193e+004,-3.46835289347023e+000,-4.04273778990065e-002

1.31950791077289e+004,-3.46835631710069e+000,-4.09907836821826e-002

1.33792755478611e+004,-3.46835983664600e+000,-4.15620145165861e-002

1.35660432744767e+004,-3.46836345478296e+000,-4.21411779566870e-002

1.37554181813974e+004,-3.46836717426322e+000,-4.27283829821335e-002

1.39474366635040e+004,-3.46837099791480e+000,-4.33237400194765e-002

1.41421356237309e+004,-3.46837492864356e+000,-4.39273609621188e-002

1.43395524801583e+004,-3.46837896943648e+000,-4.45393591810100e-002

1.45397251732031e+004,-3.46838312336177e+000,-4.51598495545140e-002

1.47426921729110e+004,-3.46838739357365e+000,-4.57889484702707e-002

1.49484924863494e+004,-3.46839178331309e+000,-4.64267738518429e-002

1.51571656651040e+004,-3.46839629591158e+000,-4.70734451685268e-002

1.53687518128801e+004,-3.46840093479030e+000,-4.77290834729342e-002

1.55832915932100e+004,-3.46840570346704e+000,-4.83938113903580e-002

1.58008262372675e+004,-3.46841060555572e+000,-4.90677531572335e-002

1.60213975517924e+004,-3.46841564476988e+000,-4.97510346312488e-002

1.62450479271247e+004,-3.46842082492495e+000,-5.04437833154136e-002

1.64718203453514e+004,-3.46842614994217e+000,-5.11461283651494e-002

1.67017583885674e+004,-3.46843162385068e+000,-5.18582006126841e-002

1.69349062472505e+004,-3.46843725078966e+000,-5.25801325908637e-002

1.71713087287550e+004,-3.46844303501241e+000,-5.33120585426044e-002

1.74110112659224e+004,-3.46844898088938e+000,-5.40541144401795e-002

1.76540599258131e+004,-3.46845509291026e+000,-5.48064380106634e-002

1.79005014185594e+004,-3.46846137568845e+000,-5.55691687438762e-002

1.81503831063432e+004,-3.46846783396390e+000,-5.63424479163369e-002

1.84037530124975e+004,-3.46847447260526e+000,-5.71264186149512e-002

1.86606598307361e+004,-3.46848129661621e+000,-5.79212257382470e-002

1.89211529345119e+004,-3.46848831113557e+000,-5.87270160362263e-002

1.91852823865052e+004,-3.46849552144343e+000,-5.95439381115366e-002

1.94530989482457e+004,-3.46850293296376e+000,-6.03721424459702e-002

1.97246540898671e+004,-3.46851055126886e+000,-6.12117814137403e-002

1.99999999999999e+004,-3.46851838208213e+000,-6.20630093063823e-002

2.02791895958005e+004,-3.46852643128372e+000,-6.29259823403591e-002

2.05622765331213e+004,-3.46853470491292e+000,-6.38008586859033e-002

2.08493152168224e+004,-3.46854320917364e+000,-6.46877984762996e-002

2.11403608112276e+004,-3.46855195043825e+000,-6.55869638275850e-002

2.14354692507258e+004,-3.46856093525145e+000,-6.64985188601084e-002

2.17346972505211e+004,-3.46857017033645e+000,-6.74226297041467e-002

2.20381023175322e+004,-3.46857966259691e+000,-6.83594645345549e-002

