Freq.,VOut,OutRef

1.00000000000000e+004,-2.26617046883214e+001,-4.28742166218483e-001

1.01395947979003e+004,-2.26617103142737e+001,-4.34726379969427e-001

1.02811382665607e+004,-2.26617160981797e+001,-4.40794096140080e-001

1.04246576084112e+004,-2.26617220444680e+001,-4.46946478937101e-001

1.05701804056138e+004,-2.26617281576909e+001,-4.53184708756484e-001

1.07177346253629e+004,-2.26617344425282e+001,-4.59509982408634e-001

1.08673486252606e+004,-2.26617409037901e+001,-4.65923513345199e-001

1.10190511587661e+004,-2.26617475464215e+001,-4.72426531886796e-001

1.11728713807222e+004,-2.26617543755054e+001,-4.79020285456980e-001

1.13288388529580e+004,-2.26617613962666e+001,-4.85706038817954e-001

1.14869835499703e+004,-2.26617686140763e+001,-4.92485074308029e-001

1.16473358646846e+004,-2.26617760344552e+001,-4.99358692085638e-001

1.18099266142953e+004,-2.26617836630783e+001,-5.06328210373566e-001

1.19747870461893e+004,-2.26617915057791e+001,-5.13394965707296e-001

1.21419488439505e+004,-2.26617995685539e+001,-5.20560313187558e-001

1.23114441334492e+004,-2.26618078575661e+001,-5.27825626735697e-001

1.24833054890161e+004,-2.26618163791512e+001,-5.35192299351753e-001

1.26575659397028e+004,-2.26618251398215e+001,-5.42661743376012e-001

1.28342589756290e+004,-2.26618341462708e+001,-5.50235390755906e-001

1.30134185544193e+004,-2.26618434053792e+001,-5.57914693316404e-001

1.31950791077289e+004,-2.26618529242192e+001,-5.65701123027539e-001

1.33792755478611e+004,-2.26618627100597e+001,-5.73596172287177e-001

1.35660432744767e+004,-2.26618727703726e+001,-5.81601354195934e-001

1.37554181813974e+004,-2.26618831128375e+001,-5.89718202843758e-001

1.39474366635040e+004,-2.26618937453482e+001,-5.97948273595403e-001

1.41421356237309e+004,-2.26619046760179e+001,-6.06293143383813e-001

1.43395524801583e+004,-2.26619159131858e+001,-6.14754411001384e-001

1.45397251732031e+004,-2.26619274654229e+001,-6.23333697404127e-001

1.47426921729110e+004,-2.26619393415387e+001,-6.32032646008842e-001

