Freq.,VOut,OutRef

1.00000000000000e+004,-2.40505198116790e+001,-4.30286235662450e-001

1.01395947979003e+004,-2.40505252097834e+001,-4.36292080744787e-001

1.02811382665607e+004,-2.40505307594581e+001,-4.42381733471097e-001

1.04246576084112e+004,-2.40505364649534e+001,-4.48556362445985e-001

1.05701804056138e+004,-2.40505423306384e+001,-4.54817152532749e-001

1.07177346253629e+004,-2.40505483610044e+001,-4.61165305077014e-001

1.08673486252606e+004,-2.40505545606687e+001,-4.67602038132644e-001

1.10190511587661e+004,-2.40505609343770e+001,-4.74128586697277e-001

1.11728713807222e+004,-2.40505674870081e+001,-4.80746202940920e-001

1.13288388529580e+004,-2.40505742235771e+001,-4.87456156446398e-001

1.14869835499703e+004,-2.40505811492391e+001,-4.94259734448212e-001

1.16473358646846e+004,-2.40505882692934e+001,-5.01158242076371e-001

1.18099266142953e+004,-2.40505955891870e+001,-5.08153002602814e-001

1.19747870461893e+004,-2.40506031145194e+001,-5.15245357690877e-001

1.21419488439505e+004,-2.40506108510462e+001,-5.22436667650391e-001

1.23114441334492e+004,-2.40506188046838e+001,-5.29728311692692e-001

1.24833054890161e+004,-2.40506269815137e+001,-5.37121688191565e-001

1.26575659397028e+004,-2.40506353877870e+001,-5.44618214947362e-001

1.28342589756290e+004,-2.40506440299293e+001,-5.52219329452980e-001

1.30134185544193e+004,-2.40506529145455e+001,-5.59926489165223e-001

1.31950791077289e+004,-2.40506620484246e+001,-5.67741171780623e-001

1.33792755478611e+004,-2.40506714385448e+001,-5.75664875510548e-001

1.35660432744767e+004,-2.40506810920789e+001,-5.83699119365707e-001

1.37554181813974e+004,-2.40506910163996e+001,-5.91845443439781e-001

1.39474366635040e+004,-2.40507012190852e+001,-6.00105409198460e-001

1.41421356237309e+004,-2.40507117079246e+001,-6.08480599775234e-001

1.43395524801583e+004,-2.40507224909241e+001,-6.16972620264638e-001

1.45397251732031e+004,-2.40507335763125e+001,-6.25583098026297e-001

1.47426921729110e+004,-2.40507449725479e+001,-6.34313682986906e-001

1.49484924863494e+004,-2.40507566883235e+001,-6.43166047951140e-001

1.51571656651040e+004,-2.40507687325745e+001,-6.52141888913597e-001

1.53687518128801e+004,-2.40507811144843e+001,-6.61242925376896e-001

1.55832915932100e+004,-2.40507938434920e+001,-6.70470900670044e-001

1.58008262372675e+004,-2.40508069292986e+001,-6.79827582276530e-001

1.60213975517924e+004,-2.40508203818747e+001,-6.89314762163415e-001

1.62450479271247e+004,-2.40508342114678e+001,-6.98934257114067e-001

1.64718203453514e+004,-2.40508484286102e+001,-7.08687909065840e-001

1.67017583885674e+004,-2.40508630441259e+001,-7.18577585455484e-001

1.69349062472505e+004,-2.40508780691396e+001,-7.28605179562059e-001

1.71713087287550e+004,-2.40508935150844e+001,-7.38772610862268e-001

1.74110112659224e+004,-2.40509093937102e+001,-7.49081825383757e-001

1.76540599258131e+004,-2.40509257170926e+001,-7.59534796067052e-001

1.79005014185594e+004,-2.40509424976417e+001,-7.70133523128796e-001

1.81503831063432e+004,-2.40509597481110e+001,-7.80880034434415e-001

1.84037530124975e+004,-2.40509774816072e+001,-7.91776385869764e-001

1.86606598307361e+004,-2.40509957115994e+001,-8.02824661722815e-001

1.89211529345119e+004,-2.40510144519291e+001,-8.14026975065076e-001

1.91852823865052e+004,-2.40510337168203e+001,-8.25385468142902e-001

1.94530989482457e+004,-2.40510535208901e+001,-8.36902312770422e-001

1.97246540898671e+004,-2.40510738791589e+001,-8.48579710727954e-001

1.99999999999999e+004,-2.40510948070618e+001,-8.60419894165712e-001

2.02791895958005e+004,-2.40511163204595e+001,-8.72425126013265e-001

2.05622765331213e+004,-2.40511384356499e+001,-8.84597700392726e-001

2.08493152168224e+004,-2.40511611693800e+001,-8.96939943038544e-001

2.11403608112276e+004,-2.40511845388580e+001,-9.09454211720371e-001

2.14354692507258e+004,-2.40512085617653e+001,-9.22142896674184e-001

2.17346972505211e+004,-2.40512332562700e+001,-9.35008421035554e-001

2.20381023175322e+004,-2.40512586410392e+001,-9.48053241280408e-001

2.23457427614443e+004,-2.40512847352529e+001,-9.61279847669789e-001

2.26576777059159e+004,-2.40513115586178e+001,-9.74690764701168e-001

2.29739670999406e+004,-2.40513391313806e+001,-9.88288551565014e-001

2.32946717293690e+004,-2.40513674743435e+001,-1.00207580260521e+000

2.36198532285905e+004,-2.40513966088784e+001,-1.01605514778759e+000

2.39495740923785e+004,-2.40514265569421e+001,-1.03022925317134e+000

2.42838976879009e+004,-2.40514573410921e+001,-1.04460082138996e+000

2.46228882668982e+004,-2.40514889845022e+001,-1.05917259213220e+000

2.49666109780322e+004,-2.40515215109793e+001,-1.07394734263423e+000

2.53151318794055e+004,-2.40515549449797e+001,-1.08892788817422e+000

2.56685179512580e+004,-2.40515893116266e+001,-1.10411708257338e+000

2.60268371088386e+004,-2.40516246367274e+001,-1.11951781870418e+000

2.63901582154578e+004,-2.40516609467920e+001,-1.13513302900237e+000

2.67585510957221e+004,-2.40516982690510e+001,-1.15096568598654e+000

2.71320865489533e+004,-2.40517366314750e+001,-1.16701880278128e+000

2.75108363627948e+004,-2.40517760627933e+001,-1.18329543365071e+000

2.78948733270080e+004,-2.40518165925142e+001,-1.19979867453362e+000

2.82842712474618e+004,-2.40518582509455e+001,-1.21653166358486e+000

2.86791049603164e+004,-2.40519010692146e+001,-1.23349758172723e+000

2.90794503464061e+004,-2.40519450792904e+001,-1.25069965320380e+000

