Freq.,VOut,OutRef

1.00000000000000e+004,-3.72892787028921e+001,-1.59960107362390e-001

1.01395947979003e+004,-3.72892818060039e+001,-1.62192471715149e-001

1.02811382665607e+004,-3.72892849961925e+001,-1.64455973456733e-001

1.04246576084112e+004,-3.72892882758963e+001,-1.66751046181646e-001

1.05701804056138e+004,-3.72892916476223e+001,-1.69078129486867e-001

1.07177346253629e+004,-3.72892951139469e+001,-1.71437669063752e-001

1.08673486252606e+004,-3.72892986775191e+001,-1.73830116769886e-001

1.10190511587661e+004,-3.72893023410607e+001,-1.76255930726263e-001

1.11728713807222e+004,-3.72893061073705e+001,-1.78715575389751e-001

1.13288388529580e+004,-3.72893099793243e+001,-1.81209521648534e-001

1.14869835499703e+004,-3.72893139598787e+001,-1.83738246905515e-001

1.16473358646846e+004,-3.72893180520720e+001,-1.86302235167906e-001

1.18099266142953e+004,-3.72893222590279e+001,-1.88901977133465e-001

1.19747870461893e+004,-3.72893265839564e+001,-1.91537970288913e-001

1.21419488439505e+004,-3.72893310301570e+001,-1.94210718993216e-001

1.23114441334492e+004,-3.72893356010212e+001,-1.96920734577008e-001

1.24833054890161e+004,-3.72893403000344e+001,-1.99668535433486e-001

1.26575659397028e+004,-3.72893451307794e+001,-2.02454647115379e-001

1.28342589756290e+004,-3.72893500969379e+001,-2.05279602432666e-001

1.30134185544193e+004,-3.72893552022949e+001,-2.08143941545053e-001

1.31950791077289e+004,-3.72893604507395e+001,-2.11048212068390e-001

1.33792755478611e+004,-3.72893658462694e+001,-2.13992969171573e-001

1.35660432744767e+004,-3.72893713929931e+001,-2.16978775677204e-001

1.37554181813974e+004,-3.72893770951330e+001,-2.20006202165373e-001

1.39474366635040e+004,-3.72893829570287e+001,-2.23075827079199e-001

1.41421356237309e+004,-3.72893889831401e+001,-2.26188236827460e-001

1.43395524801583e+004,-3.72893951780508e+001,-2.29344025893717e-001

1.45397251732031e+004,-3.72894015464711e+001,-2.32543796944652e-001

1.47426921729110e+004,-3.72894080932420e+001,-2.35788160935466e-001

1.49484924863494e+004,-3.72894148233384e+001,-2.39077737224708e-001

1.51571656651040e+004,-3.72894217418729e+001,-2.42413153685215e-001

1.53687518128801e+004,-3.72894288540993e+001,-2.45795046816155e-001

1.55832915932100e+004,-3.72894361654169e+001,-2.49224061858268e-001

1.58008262372675e+004,-3.72894436813738e+001,-2.52700852911895e-001

1.60213975517924e+004,-3.72894514076717e+001,-2.56226083050815e-001

1.62450479271247e+004,-3.72894593501694e+001,-2.59800424442866e-001

1.64718203453514e+004,-3.72894675148874e+001,-2.63424558471917e-001

1.67017583885674e+004,-3.72894759080123e+001,-2.67099175855604e-001

1.69349062472505e+004,-3.72894845359010e+001,-2.70824976771274e-001

1.71713087287550e+004,-3.72894934050855e+001,-2.74602670979206e-001

1.74110112659224e+004,-3.72895025222776e+001,-2.78432977948971e-001

1.76540599258131e+004,-3.72895118943738e+001,-2.82316626986010e-001

1.79005014185594e+004,-3.72895215284601e+001,-2.86254357360166e-001

1.81503831063432e+004,-3.72895314318173e+001,-2.90246918437324e-001

1.84037530124975e+004,-3.72895416119258e+001,-2.94295069809657e-001

1.86606598307361e+004,-3.72895520764714e+001,-2.98399581428432e-001

1.89211529345119e+004,-3.72895628333508e+001,-3.02561233738457e-001

1.91852823865052e+004,-3.72895738906769e+001,-3.06780817815327e-001

1.94530989482457e+004,-3.72895852567845e+001,-3.11059135503010e-001

1.97246540898671e+004,-3.72895969402365e+001,-3.15396999549587e-001

1.99999999999999e+004,-3.72896089498303e+001,-3.19795233750749e-001

2.02791895958005e+004,-3.72896212946029e+001,-3.24254673090774e-001

2.05622765331213e+004,-3.72896339838384e+001,-3.28776163884697e-001

2.08493152168224e+004,-3.72896470270739e+001,-3.33360563925179e-001

2.11403608112276e+004,-3.72896604341062e+001,-3.38008742627287e-001

2.14354692507258e+004,-3.72896742149990e+001,-3.42721581175342e-001

2.17346972505211e+004,-3.72896883800895e+001,-3.47499972674273e-001

2.20381023175322e+004,-3.72897029399957e+001,-3.52344822299337e-001

2.23457427614443e+004,-3.72897179056240e+001,-3.57257047447300e-001

2.26576777059159e+004,-3.72897332881761e+001,-3.62237577892030e-001

2.29739670999406e+004,-3.72897490991575e+001,-3.67287355937940e-001

2.32946717293690e+004,-3.72897653503850e+001,-3.72407336575590e-001

2.36198532285905e+004,-3.72897820539944e+001,-3.77598487642879e-001

2.39495740923785e+004,-3.72897992224494e+001,-3.82861789980984e-001

2.42838976879009e+004,-3.72898168685497e+001,-3.88198237598326e-001

2.46228882668982e+004,-3.72898350054397e+001,-3.93608837830320e-001

2.49666109780322e+004,-3.72898536466175e+001,-3.99094611502583e-001

2.53151318794055e+004,-3.72898728059435e+001,-4.04656593099681e-001

2.56685179512580e+004,-3.72898924976502e+001,-4.10295830927168e-001

2.60268371088386e+004,-3.72899127363515e+001,-4.16013387282077e-001

2.63901582154578e+004,-3.72899335370521e+001,-4.21810338620629e-001

2.67585510957221e+004,-3.72899549151577e+001,-4.27687775729886e-001

2.71320865489533e+004,-3.72899768864849e+001,-4.33646803898106e-001

2.75108363627948e+004,-3.72899994672716e+001,-4.39688543089105e-001

2.78948733270080e+004,-3.72900226741878e+001,-4.45814128114945e-001

2.82842712474618e+004,-3.72900465243459e+001,-4.52024708813454e-001

2.86791049603164e+004,-3.72900710353118e+001,-4.58321450223917e-001

2.90794503464061e+004,-3.72900962251166e+001,-4.64705532763970e-001

2.94853843458219e+004,-3.72901221122676e+001,-4.71178152410004e-001

2.98969849726987e+004,-3.72901487157599e+001,-4.77740520877544e-001

3.03143313302078e+004,-3.72901760550889e+001,-4.84393865801870e-001

3.07375036257601e+004,-3.72902041502618e+001,-4.91139430919324e-001

3.11665831864199e+004,-3.72902330218105e+001,-4.97978476253704e-001

3.16016524745350e+004,-3.72902626908040e+001,-5.04912278296890e-001

3.20427951035848e+004,-3.72902931788616e+001,-5.11942130196226e-001

3.24900958542493e+004,-3.72903245081656e+001,-5.19069341940765e-001

3.29436406907028e+004,-3.72903567014747e+001,-5.26295240548064e-001

3.34035167771346e+004,-3.72903897821382e+001,-5.33621170249643e-001

3.38698124945009e+004,-3.72904237741096e+001,-5.41048492682842e-001

3.43426174575100e+004,-3.72904587019598e+001,-5.48578587079463e-001

3.48220225318448e+004,-3.72904945908931e+001,-5.56212850453000e-001

3.53081198516260e+004,-3.72905314667606e+001,-5.63952697791149e-001

3.58010028371187e+004,-3.72905693560754e+001,-5.71799562247064e-001

3.63007662126863e+004,-3.72906082860275e+001,-5.79754895329545e-001

3.68075060249948e+004,-3.72906482844996e+001,-5.87820167094597e-001

3.73213196614721e+004,-3.72906893800819e+001,-5.95996866339996e-001

3.78423058690237e+004,-3.72907316020886e+001,-6.04286500793647e-001

3.83705647730104e+004,-3.72907749805733e+001,-6.12690597309802e-001

3.89061978964912e+004,-3.72908195463456e+001,-6.21210702059212e-001

3.94493081797342e+004,-3.72908653309874e+001,-6.29848380723619e-001

3.99999999999998e+004,-3.72909123668694e+001,-6.38605218686706e-001

4.05583791916010e+004,-3.72909606871681e+001,-6.47482821227675e-001

4.11245530662425e+004,-3.72910103258829e+001,-6.56482813713195e-001

4.16986304336447e+004,-3.72910613178530e+001,-6.65606841788964e-001

4.22807216224550e+004,-3.72911136987751e+001,-6.74856571571672e-001

4.28709385014515e+004,-3.72911675052207e+001,-6.84233689840634e-001

4.34693945010421e+004,-3.72912227746541e+001,-6.93739904227448e-001

4.40762046350642e+004,-3.72912795454499e+001,-7.03376943405377e-001

4.46914855228886e+004,-3.72913378569113e+001,-7.13146557280100e-001

4.53153554118317e+004,-3.72913977492879e+001,-7.23050517176875e-001

4.59479341998812e+004,-3.72914592637942e+001,-7.33090616027371e-001

4.65893434587380e+004,-3.72915224426274e+001,-7.43268668556477e-001

4.72397064571810e+004,-3.72915873289862e+001,-7.53586511468419e-001

4.78991481847569e+004,-3.72916539670889e+001,-7.64046003628079e-001

4.85677953758016e+004,-3.72917224021921e+001,-7.74649026245568e-001

4.92457765337964e+004,-3.72917926806086e+001,-7.85397483055103e-001

4.99332219560642e+004,-3.72918648497262e+001,-7.96293300497256e-001

5.06302637588109e+004,-3.72919389580257e+001,-8.07338427894091e-001

5.13370359025159e+004,-3.72920150550995e+001,-8.18534837625723e-001

5.20536742176771e+004,-3.72920931916694e+001,-8.29884525305693e-001

5.27803164309155e+004,-3.72921734196049e+001,-8.41389509950322e-001

5.35171021914442e+004,-3.72922557919406e+001,-8.53051834151706e-001

5.42641730979066e+004,-3.72923403628944e+001,-8.64873564243667e-001

5.50216727255895e+004,-3.72924271878843e+001,-8.76856790467681e-001

5.57897466540159e+004,-3.72925163235460e+001,-8.89003627136230e-001

5.65685424949235e+004,-3.72926078277494e+001,-9.01316212793161e-001

5.73582099206328e+004,-3.72927017596150e+001,-9.13796710372984e-001

5.81589006928121e+004,-3.72927981795301e+001,-9.26447307355305e-001

5.89707686916437e+004,-3.72928971491642e+001,-9.39270215918273e-001

5.97939699453972e+004,-3.72929987314841e+001,-9.52267673090102e-001

6.06286626604156e+004,-3.72931029907684e+001,-9.65441940893882e-001

6.14750072515201e+004,-3.72932099926211e+001,-9.78795306495381e-001

6.23331663728396e+004,-3.72933198039854e+001,-9.92330082342725e-001

6.32033049490698e+004,-3.72934324931556e+001,-1.00604860630684e+000

6.40855902071694e+004,-3.72935481297888e+001,-1.01995324181702e+000

6.49801917084985e+004,-3.72936667849162e+001,-1.03404637799382e+000

6.58872813814055e+004,-3.72937885309522e+001,-1.04833042978096e+000

6.68070335542691e+004,-3.72939134417038e+001,-1.06280783807251e+000

6.77396249890018e+004,-3.72940415923784e+001,-1.07748106983647e+000

6.86852349150199e+004,-3.72941730595901e+001,-1.09235261823940e+000

6.96440450636895e+004,-3.72943079213652e+001,-1.10742500276424e+000

7.06162397032520e+004,-3.72944462571464e+001,-1.12270076932972e+000

7.16020056742374e+004,-3.72945881477953e+001,-1.13818249040293e+000

7.26015324253724e+004,-3.72947336755937e+001,-1.15387276511396e+000

7.36150120499896e+004,-3.72948829242431e+001,-1.16977421936579e+000

7.46426393229441e+004,-3.72950359788626e+001,-1.18588950594483e+000

7.56846117380472e+004,-3.72951929259851e+001,-1.20222130462682e+000

7.67411295460207e+004,-3.72953538535513e+001,-1.21877232228476e+000

7.78123957929823e+004,-3.72955188509024e+001,-1.23554529299484e+000

7.88986163594682e+004,-3.72956880087700e+001,-1.25254297813937e+000

7.99999999999995e+004,-3.72958614192642e+001,-1.26976816651519e+000

8.11167583832018e+004,-3.72960391758592e+001,-1.28722367443685e+000

8.22491061324848e+004,-3.72962213733770e+001,-1.30491234584244e+000

8.33972608672892e+004,-3.72964081079676e+001,-1.32283705240355e+000

8.45614432449099e+004,-3.72965994770876e+001,-1.34100069363324e+000

8.57418770029029e+004,-3.72967955794756e+001,-1.35940619699851e+000

8.69387890020841e+004,-3.72969965151249e+001,-1.37805651803559e+000

8.81524092701283e+004,-3.72972023852526e+001,-1.39695464046971e+000

8.93829710457770e+004,-3.72974132922667e+001,-1.41610357633972e+000

9.06307108236633e+004,-3.72976293397294e+001,-1.43550636612686e+000

9.18958683997622e+004,-3.72978506323166e+001,-1.45516607889291e+000

9.31786869174758e+004,-3.72980772757754e+001,-1.47508581242204e+000

9.44794129143618e+004,-3.72983093768763e+001,-1.49526869337605e+000

9.57982963695136e+004,-3.72985470433635e+001,-1.51571787745507e+000

9.71355907516031e+004,-3.72987903839000e+001,-1.53643654957176e+000

9.84915530675926e+004,-3.72990395080097e+001,-1.55742792403656e+000

9.98664439121282e+004,-3.72992945260158e+001,-1.57869524475703e+000

1.01260527517622e+005,-3.72995555489741e+001,-1.60024178545171e+000

1.02674071805032e+005,-3.72998226886031e+001,-1.62207084988087e+000

1.04107348435354e+005,-3.73000960572100e+001,-1.64418577209494e+000

1.05560632861831e+005,-3.73003757676119e+001,-1.66658991670245e+000

1.07034204382888e+005,-3.73006619330525e+001,-1.68928667915993e+000

1.08528346195813e+005,-3.73009546671160e+001,-1.71227948608337e+000

1.10043345451179e+005,-3.73012540836341e+001,-1.73557179558806e+000

1.11579493308032e+005,-3.73015602965911e+001,-1.75916709765114e+000

1.13137084989847e+005,-3.73018734200227e+001,-1.78306891450548e+000

1.14716419841265e+005,-3.73021935679115e+001,-1.80728080106508e+000

1.16317801385624e+005,-3.73025208540771e+001,-1.83180634538251e+000

1.17941537383287e+005,-3.73028553920632e+001,-1.85664916914218e+000

1.19587939890794e+005,-3.73031972950185e+001,-1.88181292819086e+000

1.21257325320831e+005,-3.73035466755750e+001,-1.90730131310980e+000

1.22950014503040e+005,-3.73039036457210e+001,-1.93311804982707e+000

1.24666332745679e+005,-3.73042683166705e+001,-1.95926690027795e+000

1.26406609898139e+005,-3.73046407987283e+001,-1.98575166310890e+000

1.28171180414339e+005,-3.73050212011518e+001,-2.01257617443489e+000

1.29960383416997e+005,-3.73054096320082e+001,-2.03974430864742e+000

1.31774562762811e+005,-3.73058061980291e+001,-2.06725997927904e+000

1.33614067108538e+005,-3.73062110044620e+001,-2.09512713992269e+000

1.35479249978003e+005,-3.73066241549173e+001,-2.12334978521638e+000

1.37370469830040e+005,-3.73070457512144e+001,-2.15193195188472e+000

1.39288090127379e+005,-3.73074758932245e+001,-2.18087771985154e+000

1.41232479406504e+005,-3.73079146787108e+001,-2.21019121341660e+000

1.43204011348474e+005,-3.73083622031685e+001,-2.23987660250421e+000

1.45203064850745e+005,-3.73088185596618e+001,-2.26993810398544e+000

1.47230024099979e+005,-3.73092838386608e+001,-2.30037998307417e+000

1.49285278645888e+005,-3.73097581278783e+001,-2.33120655480153e+000

1.51369223476094e+005,-3.73102415121055e+001,-2.36242218557070e+000

1.53482259092041e+005,-3.73107340730497e+001,-2.39403129479046e+000

1.55624791585964e+005,-3.73112358891718e+001,-2.42603835659655e+000

1.57797232718936e+005,-3.73117470355260e+001,-2.45844790165629e+000

1.59999999999999e+005,-3.73122675836020e+001,-2.49126451905826e+000

1.62233516766403e+005,-3.73127976011697e+001,-2.52449285829380e+000

1.64498212264969e+005,-3.73133371521278e+001,-2.55813763132613e+000

1.66794521734578e+005,-3.73138862963562e+001,-2.59220361474965e+000

1.69122886489819e+005,-3.73144450895738e+001,-2.62669565204090e+000

1.71483754005805e+005,-3.73150135832020e+001,-2.66161865590196e+000

1.73877578004168e+005,-3.73155918242341e+001,-2.69697761069276e+000

1.76304818540256e+005,-3.73161798551125e+001,-2.73277757495909e+000

1.78765942091554e+005,-3.73167777136141e+001,-2.76902368404778e+000

1.81261421647326e+005,-3.73173854327431e+001,-2.80572115281527e+000

1.83791736799524e+005,-3.73180030406354e+001,-2.84287527842403e+000

1.86357373834951e+005,-3.73186305604720e+001,-2.88049144322640e+000

1.88958825828723e+005,-3.73192680104037e+001,-2.91857511773670e+000

1.91596592739027e+005,-3.73199154034891e+001,-2.95713186368419e+000

1.94271181503206e+005,-3.73205727476433e+001,-2.99616733715078e+000

1.96983106135185e+005,-3.73212400456024e+001,-3.03568729178413e+000

1.99732887824256e+005,-3.73219172949011e+001,-3.07569758208808e+000

