Freq.,VOut,OutRef

1.00000000000000e+004,-1.01110215780926e+001,-1.09910789498772e-001

1.01395947979003e+004,-1.01110220232021e+001,-1.11444980267207e-001

1.02811382665607e+004,-1.01110224807960e+001,-1.13000583016578e-001

1.04246576084112e+004,-1.01110229512235e+001,-1.14577896455133e-001

1.05701804056138e+004,-1.01110234348435e+001,-1.16177223454395e-001

1.07177346253629e+004,-1.01110239320251e+001,-1.17798871102788e-001

1.08673486252606e+004,-1.01110244431477e+001,-1.19443150767979e-001

1.10190511587661e+004,-1.01110249686011e+001,-1.21110378155297e-001

1.11728713807222e+004,-1.01110255087857e+001,-1.22800873367926e-001

1.13288388529580e+004,-1.01110260641137e+001,-1.24514960965572e-001

1.14869835499703e+004,-1.01110266350081e+001,-1.26252970030905e-001

1.16473358646846e+004,-1.01110272219041e+001,-1.28015234226763e-001

1.18099266142953e+004,-1.01110278252488e+001,-1.29802091864814e-001

1.19747870461893e+004,-1.01110284455017e+001,-1.31613885966017e-001

1.21419488439505e+004,-1.01110290831349e+001,-1.33450964329435e-001

1.23114441334492e+004,-1.01110297386339e+001,-1.35313679594604e-001

1.24833054890161e+004,-1.01110304124976e+001,-1.37202389310993e-001

1.26575659397028e+004,-1.01110311052385e+001,-1.39117456005503e-001

1.28342589756290e+004,-1.01110318173837e+001,-1.41059247251116e-001

1.30134185544193e+004,-1.01110325494745e+001,-1.43028135736763e-001

1.31950791077289e+004,-1.01110333020673e+001,-1.45024499339432e-001

1.33792755478611e+004,-1.01110340757342e+001,-1.47048721192848e-001

1.35660432744767e+004,-1.01110348710624e+001,-1.49101189765111e-001

1.37554181813974e+004,-1.01110356886564e+001,-1.51182298923569e-001

1.39474366635040e+004,-1.01110365291365e+001,-1.53292448021707e-001

1.41421356237309e+004,-1.01110373931404e+001,-1.55432041965327e-001

1.43395524801583e+004,-1.01110382813236e+001,-1.57601491292608e-001

1.45397251732031e+004,-1.01110391943596e+001,-1.59801212251455e-001

1.47426921729110e+004,-1.01110401329403e+001,-1.62031626880187e-001

1.49484924863494e+004,-1.01110410977768e+001,-1.64293163084344e-001

1.51571656651040e+004,-1.01110420895999e+001,-1.66586254719280e-001

1.53687518128801e+004,-1.01110431091603e+001,-1.68911341673016e-001

1.55832915932100e+004,-1.01110441572296e+001,-1.71268869947194e-001

1.58008262372675e+004,-1.01110452346005e+001,-1.73659291742817e-001

1.60213975517924e+004,-1.01110463420872e+001,-1.76083065548009e-001

1.62450479271247e+004,-1.01110474805270e+001,-1.78540656217692e-001

1.64718203453514e+004,-1.01110486507792e+001,-1.81032535070696e-001

