Freq.,VOut,OutRef

1.00000000000000e+004,-2.06536578530283e+001,-2.67712180636596e-001

1.01395947979003e+004,-2.06536614474377e+001,-2.71448678880737e-001

1.02811382665607e+004,-2.06536651427291e+001,-2.75237310212565e-001

1.04246576084112e+004,-2.06536689417293e+001,-2.79078801259433e-001

1.05701804056138e+004,-2.06536728473435e+001,-2.82973888746102e-001

1.07177346253629e+004,-2.06536768625582e+001,-2.86923319632961e-001

1.08673486252606e+004,-2.06536809904434e+001,-2.90927851253977e-001

1.10190511587661e+004,-2.06536852341542e+001,-2.94988251463922e-001

1.11728713807222e+004,-2.06536895969346e+001,-2.99105298776886e-001

1.13288388529580e+004,-2.06536940821183e+001,-3.03279782519700e-001

1.14869835499703e+004,-2.06536986931322e+001,-3.07512502975705e-001

1.16473358646846e+004,-2.06537034334989e+001,-3.11804271535515e-001

1.18099266142953e+004,-2.06537083068389e+001,-3.16155910851530e-001

1.19747870461893e+004,-2.06537133168740e+001,-3.20568254990083e-001

1.21419488439505e+004,-2.06537184674290e+001,-3.25042149591075e-001

1.23114441334492e+004,-2.06537237624360e+001,-3.29578452020671e-001

1.24833054890161e+004,-2.06537292059359e+001,-3.34178031539499e-001

1.26575659397028e+004,-2.06537348020825e+001,-3.38841769458513e-001

1.28342589756290e+004,-2.06537405551450e+001,-3.43570559308486e-001

1.30134185544193e+004,-2.06537464695115e+001,-3.48365307003485e-001

1.31950791077289e+004,-2.06537525496918e+001,-3.53226931015189e-001

1.33792755478611e+004,-2.06537588003217e+001,-3.58156362536103e-001

1.35660432744767e+004,-2.06537652261650e+001,-3.63154545663072e-001

1.37554181813974e+004,-2.06537718321186e+001,-3.68222437564131e-001

1.39474366635040e+004,-2.06537786232152e+001,-3.73361008662064e-001

1.41421356237309e+004,-2.06537856046268e+001,-3.78571242815016e-001

1.43395524801583e+004,-2.06537927816696e+001,-3.83854137494789e-001

1.45397251732031e+004,-2.06538001598069e+001,-3.89210703977392e-001

1.47426921729110e+004,-2.06538077446535e+001,-3.94641967526642e-001

1.49484924863494e+004,-2.06538155419800e+001,-4.00148967586252e-001

1.51571656651040e+004,-2.06538235577170e+001,-4.05732757970779e-001

1.53687518128801e+004,-2.06538317979592e+001,-4.11394407062099e-001

1.55832915932100e+004,-2.06538402689702e+001,-4.17134998004685e-001

1.58008262372675e+004,-2.06538489771866e+001,-4.22955628908371e-001

