Freq.,VOut,OutRef

1.00000000000000e+004,-2.20526725964609e+001,-3.76835626429017e-001

1.01395947979003e+004,-2.20526776867216e+001,-3.82095267822362e-001

1.02811382665607e+004,-2.20526829198770e+001,-3.87428297659590e-001

1.04246576084112e+004,-2.20526882999326e+001,-3.92835738988753e-001

1.05701804056138e+004,-2.20526938310053e+001,-3.98318629080546e-001

1.07177346253629e+004,-2.20526995173276e+001,-4.03878019622012e-001

1.08673486252606e+004,-2.20527053632497e+001,-4.09514976916316e-001

1.10190511587661e+004,-2.20527113732436e+001,-4.15230582084403e-001

1.11728713807222e+004,-2.20527175519060e+001,-4.21025931268837e-001

1.13288388529580e+004,-2.20527239039621e+001,-4.26902135838004e-001

1.14869835499703e+004,-2.20527304342689e+001,-4.32860322600423e-001

1.16473358646846e+004,-2.20527371478189e+001,-4.38901634012135e-001

1.18099266142953e+004,-2.20527440497439e+001,-4.45027228395626e-001

1.19747870461893e+004,-2.20527511453188e+001,-4.51238280155174e-001

1.21419488439505e+004,-2.20527584399659e+001,-4.57535979998031e-001

1.23114441334492e+004,-2.20527659392583e+001,-4.63921535160583e-001

1.24833054890161e+004,-2.20527736489246e+001,-4.70396169631516e-001

1.26575659397028e+004,-2.20527815748531e+001,-4.76961124384815e-001

1.28342589756290e+004,-2.20527897230961e+001,-4.83617657609790e-001

1.30134185544193e+004,-2.20527980998745e+001,-4.90367044949171e-001

1.31950791077289e+004,-2.20528067115824e+001,-4.97210579736738e-001

1.33792755478611e+004,-2.20528155647921e+001,-5.04149573239692e-001

1.35660432744767e+004,-2.20528246662584e+001,-5.11185354904032e-001

1.37554181813974e+004,-2.20528340229245e+001,-5.18319272603468e-001

1.39474366635040e+004,-2.20528436419264e+001,-5.25552692890349e-001

1.41421356237309e+004,-2.20528535305988e+001,-5.32887001250659e-001

1.43395524801583e+004,-2.20528636964800e+001,-5.40323602363267e-001

1.45397251732031e+004,-2.20528741473181e+001,-5.47863920360977e-001

1.47426921729110e+004,-2.20528848910762e+001,-5.55509399095615e-001

1.49484924863494e+004,-2.20528959359389e+001,-5.63261502405791e-001

1.51571656651040e+004,-2.20529072903174e+001,-5.71121714392294e-001

1.53687518128801e+004,-2.20529189628569e+001,-5.79091539688078e-001

1.55832915932100e+004,-2.20529309624422e+001,-5.87172503741638e-001

1.58008262372675e+004,-2.20529432982046e+001,-5.95366153097437e-001

1.60213975517924e+004,-2.20529559795283e+001,-6.03674055685003e-001

1.62450479271247e+004,-2.20529690160579e+001,-6.12097801103749e-001

1.64718203453514e+004,-2.20529824177047e+001,-6.20639000922185e-001

1.67017583885674e+004,-2.20529961946548e+001,-6.29299288970400e-001

1.69349062472505e+004,-2.20530103573761e+001,-6.38080321644049e-001

1.71713087287550e+004,-2.20530249166258e+001,-6.46983778209252e-001

1.74110112659224e+004,-2.20530398834590e+001,-6.56011361109502e-001

1.76540599258131e+004,-2.20530552692357e+001,-6.65164796279584e-001

1.79005014185594e+004,-2.20530710856305e+001,-6.74445833461230e-001

1.81503831063432e+004,-2.20530873446397e+001,-6.83856246524295e-001

1.84037530124975e+004,-2.20531040585908e+001,-6.93397833791561e-001

1.86606598307361e+004,-2.20531212401515e+001,-7.03072418364820e-001

1.89211529345119e+004,-2.20531389023386e+001,-7.12881848460785e-001

1.91852823865052e+004,-2.20531570585274e+001,-7.22827997744621e-001

1.94530989482457e+004,-2.20531757224617e+001,-7.32912765672591e-001

1.97246540898671e+004,-2.20531949082633e+001,-7.43138077836525e-001

1.99999999999999e+004,-2.20532146304425e+001,-7.53505886312146e-001

2.02791895958005e+004,-2.20532349039084e+001,-7.64018170012679e-001

2.05622765331213e+004,-2.20532557439797e+001,-7.74676935046979e-001

2.08493152168224e+004,-2.20532771663955e+001,-7.85484215080762e-001

2.11403608112276e+004,-2.20532991873266e+001,-7.96442071703439e-001

2.14354692507258e+004,-2.20533218233872e+001,-8.07552594797427e-001

2.17346972505211e+004,-2.20533450916464e+001,-8.18817902914818e-001

2.20381023175322e+004,-2.20533690096409e+001,-8.30240143654451e-001

2.23457427614443e+004,-2.20533935953865e+001,-8.41821494048747e-001

2.26576777059159e+004,-2.20534188673919e+001,-8.53564160948546e-001

2.29739670999406e+004,-2.20534448446709e+001,-8.65470381418524e-001

2.32946717293690e+004,-2.20534715467562e+001,-8.77542423134378e-001

2.36198532285905e+004,-2.20534989937130e+001,-8.89782584782050e-001

2.39495740923785e+004,-2.20535272061532e+001,-9.02193196467701e-001

2.42838976879009e+004,-2.20535562052494e+001,-9.14776620127300e-001

2.46228882668982e+004,-2.20535860127500e+001,-9.27535249941005e-001

2.49666109780322e+004,-2.20536166509941e+001,-9.40471512755914e-001

2.53151318794055e+004,-2.20536481429269e+001,-9.53587868510156e-001

2.56685179512580e+004,-2.20536805121160e+001,-9.66886810662266e-001

2.60268371088386e+004,-2.20537137827669e+001,-9.80370866625926e-001

2.63901582154578e+004,-2.20537479797399e+001,-9.94042598209871e-001

2.67585510957221e+004,-2.20537831285674e+001,-1.00790460206098e+000

2.71320865489533e+004,-2.20538192554707e+001,-1.02195951011334e+000

2.75108363627948e+004,-2.20538563873781e+001,-1.03620999004272e+000

2.78948733270080e+004,-2.20538945519432e+001,-1.05065874572274e+000

2.82842712474618e+004,-2.20539337775633e+001,-1.06530851769109e+000

2.86791049603164e+004,-2.20539740933984e+001,-1.08016208361505e+000

2.90794503464061e+004,-2.20540155293909e+001,-1.09522225876497e+000

2.94853843458219e+004,-2.20540581162854e+001,-1.11049189649236e+000

2.98969849726987e+004,-2.20541018856490e+001,-1.12597388871155e+000

3.03143313302078e+004,-2.20541468698922e+001,-1.14167116638888e+000

3.07375036257601e+004,-2.20541931022901e+001,-1.15758670003195e+000

3.11665831864199e+004,-2.20542406170042e+001,-1.17372350018932e+000

3.16016524745350e+004,-2.20542894491047e+001,-1.19008461794988e+000

3.20427951035848e+004,-2.20543396345928e+001,-1.20667314545229e+000

3.24900958542493e+004,-2.20543912104244e+001,-1.22349221639351e+000

3.29436406907028e+004,-2.20544442145334e+001,-1.24054500654706e+000

3.34035167771346e+004,-2.20544986858559e+001,-1.25783473428274e+000

3.38698124945009e+004,-2.20545546643550e+001,-1.27536466109389e+000

3.43426174575100e+004,-2.20546121910458e+001,-1.29313809212620e+000

3.48220225318448e+004,-2.20546713080210e+001,-1.31115837671434e+000

3.53081198516260e+004,-2.20547320584774e+001,-1.32942890892048e+000

3.58010028371187e+004,-2.20547944867422e+001,-1.34795312808125e+000

3.63007662126863e+004,-2.20548586383004e+001,-1.36673451935460e+000

3.68075060249948e+004,-2.20549245598226e+001,-1.38577661427521e+000

3.73213196614721e+004,-2.20549922991930e+001,-1.40508299131215e+000

3.78423058690237e+004,-2.20550619055385e+001,-1.42465727643233e+000

3.83705647730104e+004,-2.20551334292576e+001,-1.44450314366905e+000

3.89061978964912e+004,-2.20552069220506e+001,-1.46462431569173e+000

3.94493081797342e+004,-2.20552824369497e+001,-1.48502456438439e+000

3.99999999999998e+004,-2.20553600283501e+001,-1.50570771142628e+000

4.05583791916010e+004,-2.20554397520409e+001,-1.52667762887570e+000

4.11245530662425e+004,-2.20555216652379e+001,-1.54793823976094e+000

4.16986304336447e+004,-2.20556058266152e+001,-1.56949351867326e+000

4.22807216224550e+004,-2.20556922963383e+001,-1.59134749236542e+000

4.28709385014515e+004,-2.20557811360979e+001,-1.61350424035228e+000

4.34693945010421e+004,-2.20558724091439e+001,-1.63596789551837e+000

4.40762046350642e+004,-2.20559661803190e+001,-1.65874264472711e+000

4.46914855228886e+004,-2.20560625160946e+001,-1.68183272943521e+000

4.53153554118317e+004,-2.20561614846059e+001,-1.70524244630988e+000

4.59479341998812e+004,-2.20562631556876e+001,-1.72897614785068e+000

4.65893434587380e+004,-2.20563676009102e+001,-1.75303824301551e+000

4.72397064571810e+004,-2.20564748936171e+001,-1.77743319784894e+000

4.78991481847569e+004,-2.20565851089613e+001,-1.80216553611431e+000

4.85677953758016e+004,-2.20566983239436e+001,-1.82723983993138e+000

4.92457765337964e+004,-2.20568146174499e+001,-1.85266075041494e+000

4.99332219560642e+004,-2.20569340702899e+001,-1.87843296831722e+000

5.06302637588109e+004,-2.20570567652361e+001,-1.90456125467538e+000

5.13370359025159e+004,-2.20571827870619e+001,-1.93105043146073e+000

5.20536742176771e+004,-2.20573122225819e+001,-1.95790538223071e+000

5.27803164309155e+004,-2.20574451606908e+001,-1.98513105278585e+000

5.35171021914442e+004,-2.20575816924035e+001,-2.01273245182756e+000

5.42641730979066e+004,-2.20577219108951e+001,-2.04071465162060e+000

5.50216727255895e+004,-2.20578659115408e+001,-2.06908278865878e+000

5.57897466540159e+004,-2.20580137919567e+001,-2.09784206433119e+000

5.65685424949235e+004,-2.20581656520399e+001,-2.12699774559397e+000

5.73582099206328e+004,-2.20583215940088e+001,-2.15655516564385e+000

5.81589006928121e+004,-2.20584817224441e+001,-2.18651972459359e+000

5.89707686916437e+004,-2.20586461443288e+001,-2.21689689015226e+000

5.97939699453972e+004,-2.20588149690887e+001,-2.24769219830660e+000

6.06286626604156e+004,-2.20589883086326e+001,-2.27891125400582e+000

6.14750072515201e+004,-2.20591662773922e+001,-2.31055973184904e+000

6.23331663728396e+004,-2.20593489923623e+001,-2.34264337677638e+000

6.32033049490698e+004,-2.20595365731395e+001,-2.37516800476125e+000

6.40855902071694e+004,-2.20597291419621e+001,-2.40813950350769e+000

6.49801917084985e+004,-2.20599268237483e+001,-2.44156383314853e+000

6.58872813814055e+004,-2.20601297461340e+001,-2.47544702694868e+000

6.68070335542691e+004,-2.20603380395111e+001,-2.50979519201072e+000

6.77396249890018e+004,-2.20605518370637e+001,-2.54461450998405e+000

6.86852349150199e+004,-2.20607712748046e+001,-2.57991123777637e+000

6.96440450636895e+004,-2.20609964916102e+001,-2.61569170827220e+000

7.06162397032520e+004,-2.20612276292555e+001,-2.65196233105107e+000

7.16020056742374e+004,-2.20614648324469e+001,-2.68872959311335e+000

7.26015324253724e+004,-2.20617082488545e+001,-2.72600005960904e+000

7.36150120499896e+004,-2.20619580291437e+001,-2.76378037457213e+000

7.46426393229441e+004,-2.20622143270045e+001,-2.80207726165847e+000

7.56846117380472e+004,-2.20624772991800e+001,-2.84089752489197e+000

7.67411295460207e+004,-2.20627471054938e+001,-2.88024804941432e+000

7.78123957929823e+004,-2.20630239088747e+001,-2.92013580224233e+000

7.88986163594682e+004,-2.20633078753804e+001,-2.96056783303293e+000

7.99999999999995e+004,-2.20635991742200e+001,-3.00155127485442e+000

8.11167583832018e+004,-2.20638979777731e+001,-3.04309334496593e+000

8.22491061324848e+004,-2.20642044616082e+001,-3.08520134560812e+000

8.33972608672892e+004,-2.20645188044981e+001,-3.12788266480121e+000

8.45614432449099e+004,-2.20648411884336e+001,-3.17114477715368e+000

8.57418770029029e+004,-2.20651717986344e+001,-3.21499524468378e+000

8.69387890020841e+004,-2.20655108235578e+001,-3.25944171765250e+000

8.81524092701283e+004,-2.20658584549045e+001,-3.30449193540978e+000

8.93829710457770e+004,-2.20662148876224e+001,-3.35015372725494e+000

9.06307108236633e+004,-2.20665803199062e+001,-3.39643501331346e+000

9.18958683997622e+004,-2.20669549531957e+001,-3.44334380543031e+000

9.31786869174758e+004,-2.20673389921697e+001,-3.49088820808166e+000

9.44794129143618e+004,-2.20677326447375e+001,-3.53907641930449e+000

9.57982963695136e+004,-2.20681361220269e+001,-3.58791673164977e+000

9.71355907516031e+004,-2.20685496383692e+001,-3.63741753315730e+000

9.84915530675926e+004,-2.20689734112798e+001,-3.68758730835324e+000

9.98664439121282e+004,-2.20694076614366e+001,-3.73843463927635e+000

1.01260527517622e+005,-2.20698526126540e+001,-3.78996820653030e+000

1.02674071805032e+005,-2.20703084918533e+001,-3.84219679036637e+000

1.04107348435354e+005,-2.20707755290294e+001,-3.89512927179861e+000

1.05560632861831e+005,-2.20712539572144e+001,-3.94877463375151e+000

1.07034204382888e+005,-2.20717440124364e+001,-4.00314196224594e+000

1.08528346195813e+005,-2.20722459336751e+001,-4.05824044762179e+000

1.10043345451179e+005,-2.20727599628138e+001,-4.11407938580315e+000

1.11579493308032e+005,-2.20732863445868e+001,-4.17066817960590e+000

1.13137084989847e+005,-2.20738253265243e+001,-4.22801634009221e+000

1.14716419841265e+005,-2.20743771588920e+001,-4.28613348797324e+000

1.16317801385624e+005,-2.20749420946289e+001,-4.34502935506372e+000

1.17941537383287e+005,-2.20755203892796e+001,-4.40471378579147e+000

1.19587939890794e+005,-2.20761123009250e+001,-4.46519673876285e+000

1.21257325320831e+005,-2.20767180901086e+001,-4.52648828839099e+000

1.22950014503040e+005,-2.20773380197598e+001,-4.58859862658456e+000

1.24666332745679e+005,-2.20779723551146e+001,-4.65153806450568e+000

1.26406609898139e+005,-2.20786213636337e+001,-4.71531703439591e+000

1.28171180414339e+005,-2.20792853149172e+001,-4.77994609147647e+000

1.29960383416997e+005,-2.20799644806188e+001,-4.84543591592291e+000

1.31774562762811e+005,-2.20806591343563e+001,-4.91179731492137e+000

1.33614067108538e+005,-2.20813695516224e+001,-4.97904122480564e+000

1.35479249978003e+005,-2.20820960096924e+001,-5.04717871328185e+000

1.37370469830040e+005,-2.20828387875337e+001,-5.11622098174014e+000

1.39288090127379e+005,-2.20835981657125e+001,-5.18617936766170e+000

1.41232479406504e+005,-2.20843744263029e+001,-5.25706534711818e+000

1.43204011348474e+005,-2.20851678527955e+001,-5.32889053737210e+000

1.45203064850745e+005,-2.20859787300084e+001,-5.40166669957719e+000

1.47230024099979e+005,-2.20868073439991e+001,-5.47540574158402e+000

1.49285278645888e+005,-2.20876539819806e+001,-5.55011972085295e+000

1.51369223476094e+005,-2.20885189322397e+001,-5.62582084747533e+000

1.53482259092041e+005,-2.20894024840599e+001,-5.70252148730933e+000

1.55624791585964e+005,-2.20903049276493e+001,-5.78023416522724e+000

1.57797232718936e+005,-2.20912265540748e+001,-5.85897156848155e+000

1.59999999999999e+005,-2.20921676552018e+001,-5.93874655018786e+000

1.62233516766403e+005,-2.20931285236427e+001,-6.01957213292799e+000

1.64498212264969e+005,-2.20941094527132e+001,-6.10146151247326e+000

1.66794521734578e+005,-2.20951107363982e+001,-6.18442806163098e+000

1.69122886489819e+005,-2.20961326693287e+001,-6.26848533421091e+000

