Freq.,VOut,OutRef

1.00000000000000e+004,-1.39102367367451e+001,-1.13832291971823e-001

1.01395947979003e+004,-1.39102380234684e+001,-1.15421065178813e-001

1.02811382665607e+004,-1.39102393462931e+001,-1.17032005537754e-001

1.04246576084112e+004,-1.39102407062299e+001,-1.18665422011514e-001

1.05701804056138e+004,-1.39102421043178e+001,-1.20321627855885e-001

1.07177346253629e+004,-1.39102435416247e+001,-1.22000940679074e-001

1.08673486252606e+004,-1.39102450192482e+001,-1.23703682500800e-001

1.10190511587661e+004,-1.39102465383167e+001,-1.25430179811997e-001

1.11728713807222e+004,-1.39102480999898e+001,-1.27180763638510e-001

1.13288388529580e+004,-1.39102497054593e+001,-1.28955769603254e-001

1.14869835499703e+004,-1.39102513559507e+001,-1.30755537984747e-001

1.16473358646846e+004,-1.39102530527229e+001,-1.32580413788588e-001

1.18099266142953e+004,-1.39102547970701e+001,-1.34430746807508e-001

1.19747870461893e+004,-1.39102565903230e+001,-1.36306891684425e-001

1.21419488439505e+004,-1.39102584338486e+001,-1.38209207986318e-001

1.23114441334492e+004,-1.39102603290519e+001,-1.40138060266351e-001

1.24833054890161e+004,-1.39102622773776e+001,-1.42093818132110e-001

1.26575659397028e+004,-1.39102642803099e+001,-1.44076856318374e-001

1.28342589756290e+004,-1.39102663393745e+001,-1.46087554753248e-001

1.30134185544193e+004,-1.39102684561393e+001,-1.48126298631588e-001

1.31950791077289e+004,-1.39102706322160e+001,-1.50193478485140e-001

1.33792755478611e+004,-1.39102728692605e+001,-1.52289490258683e-001

1.35660432744767e+004,-1.39102751689750e+001,-1.54414735380737e-001

1.37554181813974e+004,-1.39102775331089e+001,-1.56569620836534e-001

1.39474366635040e+004,-1.39102799634599e+001,-1.58754559250509e-001

1.41421356237309e+004,-1.39102824618753e+001,-1.60969968957181e-001

1.43395524801583e+004,-1.39102850302541e+001,-1.63216274079986e-001

1.45397251732031e+004,-1.39102876705473e+001,-1.65493904611862e-001

1.47426921729110e+004,-1.39102903847601e+001,-1.67803296493233e-001

1.49484924863494e+004,-1.39102931749532e+001,-1.70144891693401e-001

1.51571656651040e+004,-1.39102960432439e+001,-1.72519138293059e-001

1.53687518128801e+004,-1.39102989918083e+001,-1.74926490564394e-001

1.55832915932100e+004,-1.39103020228828e+001,-1.77367409057429e-001

1.58008262372675e+004,-1.39103051387647e+001,-1.79842360687229e-001

1.60213975517924e+004,-1.39103083418154e+001,-1.82351818813267e-001

1.62450479271247e+004,-1.39103116344609e+001,-1.84896263332608e-001

1.64718203453514e+004,-1.39103150191943e+001,-1.87476180765165e-001

1.67017583885674e+004,-1.39103184985772e+001,-1.90092064343917e-001

1.69349062472505e+004,-1.39103220752419e+001,-1.92744414104107e-001

1.71713087287550e+004,-1.39103257518926e+001,-1.95433736978152e-001

1.74110112659224e+004,-1.39103295313081e+001,-1.98160546884186e-001

1.76540599258131e+004,-1.39103334163435e+001,-2.00925364821517e-001

1.79005014185594e+004,-1.39103374099324e+001,-2.03728718966127e-001

1.81503831063432e+004,-1.39103415150883e+001,-2.06571144768346e-001

1.84037530124975e+004,-1.39103457349078e+001,-2.09453185045427e-001

1.86606598307361e+004,-1.39103500725723e+001,-2.12375390083899e-001

1.89211529345119e+004,-1.39103545313496e+001,-2.15338317739999e-001

1.91852823865052e+004,-1.39103591145974e+001,-2.18342533537085e-001

1.94530989482457e+004,-1.39103638257653e+001,-2.21388610769793e-001

1.97246540898671e+004,-1.39103686683964e+001,-2.24477130608204e-001

1.99999999999999e+004,-1.39103736461310e+001,-2.27608682200286e-001

2.02791895958005e+004,-1.39103787627081e+001,-2.30783862781141e-001

2.05622765331213e+004,-1.39103840219689e+001,-2.34003277774604e-001

2.08493152168224e+004,-1.39103894278589e+001,-2.37267540907851e-001

2.11403608112276e+004,-1.39103949844308e+001,-2.40577274316736e-001

2.14354692507258e+004,-1.39104006958471e+001,-2.43933108658977e-001

2.17346972505211e+004,-1.39104065663837e+001,-2.47335683222733e-001

2.20381023175322e+004,-1.39104126004318e+001,-2.50785646045748e-001

2.23457427614443e+004,-1.39104188025016e+001,-2.54283654026751e-001

2.26576777059159e+004,-1.39104251772254e+001,-2.57830373039469e-001

2.29739670999406e+004,-1.39104317293604e+001,-2.61426478054884e-001

2.32946717293690e+004,-1.39104384637922e+001,-2.65072653256071e-001

2.36198532285905e+004,-1.39104453855376e+001,-2.68769592161170e-001

2.39495740923785e+004,-1.39104524997488e+001,-2.72517997742376e-001

2.42838976879009e+004,-1.39104598117164e+001,-2.76318582549583e-001

2.46228882668982e+004,-1.39104673268727e+001,-2.80172068834032e-001

2.49666109780322e+004,-1.39104750507958e+001,-2.84079188674725e-001

2.53151318794055e+004,-1.39104829892131e+001,-2.88040684103850e-001

2.56685179512580e+004,-1.39104911480047e+001,-2.92057307236809e-001

2.60268371088386e+004,-1.39104995332079e+001,-2.96129820399293e-001

2.63901582154578e+004,-1.39105081510207e+001,-3.00258996260126e-001

2.67585510957221e+004,-1.39105170078061e+001,-3.04445617961352e-001

2.71320865489533e+004,-1.39105261100961e+001,-3.08690479253858e-001

2.75108363627948e+004,-1.39105354645954e+001,-3.12994384632428e-001

2.78948733270080e+004,-1.39105450781868e+001,-3.17358149469843e-001

2.82842712474618e+004,-1.39105549579346e+001,-3.21782600155302e-001

2.86791049603164e+004,-1.39105651110894e+001,-3.26268574235406e-001

2.90794503464061e+004,-1.39105755450927e+001,-3.30816920552610e-001

2.94853843458219e+004,-1.39105862675816e+001,-3.35428499386249e-001

2.98969849726987e+004,-1.39105972863932e+001,-3.40104182599279e-001

3.03143313302078e+004,-1.39106086095700e+001,-3.44844853777680e-001

3.07375036257601e+004,-1.39106202453642e+001,-3.49651408380085e-001

3.11665831864199e+004,-1.39106322022430e+001,-3.54524753885360e-001

3.16016524745350e+004,-1.39106444888939e+001,-3.59465809936891e-001

3.20427951035848e+004,-1.39106571142297e+001,-3.64475508496763e-001

3.24900958542493e+004,-1.39106700873935e+001,-3.69554793995390e-001

3.29436406907028e+004,-1.39106834177647e+001,-3.74704623482692e-001

3.34035167771346e+004,-1.39106971149640e+001,-3.79925966785264e-001

3.38698124945009e+004,-1.39107111888593e+001,-3.85219806657239e-001

3.43426174575100e+004,-1.39107256495708e+001,-3.90587138940891e-001

3.48220225318448e+004,-1.39107405074775e+001,-3.96028972722051e-001

3.53081198516260e+004,-1.39107557732224e+001,-4.01546330489343e-001

3.58010028371187e+004,-1.39107714577190e+001,-4.07140248293933e-001

3.63007662126863e+004,-1.39107875721568e+001,-4.12811775912404e-001

3.68075060249948e+004,-1.39108041280074e+001,-4.18561977009571e-001

3.73213196614721e+004,-1.39108211370313e+001,-4.24391929300054e-001

3.78423058690237e+004,-1.39108386112833e+001,-4.30302724717874e-001

3.83705647730104e+004,-1.39108565631196e+001,-4.36295469577480e-001

