Freq.,VOut,OutRef

1.00000000000000e+004,-1.92862031082315e+001,-2.17940811986808e-001

1.01395947979003e+004,-1.92862050310910e+001,-2.20982832290761e-001

1.02811382665607e+004,-1.92862070079222e+001,-2.24067304042617e-001

1.04246576084112e+004,-1.92862090402375e+001,-2.27194819268072e-001

1.05701804056138e+004,-1.92862111295915e+001,-2.30365978231983e-001

1.07177346253629e+004,-1.92862132775824e+001,-2.33581389553054e-001

1.08673486252606e+004,-1.92862154858525e+001,-2.36841670321110e-001

1.10190511587661e+004,-1.92862177560908e+001,-2.40147446209617e-001

1.11728713807222e+004,-1.92862200900324e+001,-2.43499351601344e-001

1.13288388529580e+004,-1.92862224894617e+001,-2.46898029702044e-001

1.14869835499703e+004,-1.92862249562122e+001,-2.50344132666399e-001

1.16473358646846e+004,-1.92862274921691e+001,-2.53838321719690e-001

1.18099266142953e+004,-1.92862300992697e+001,-2.57381267283713e-001

1.19747870461893e+004,-1.92862327795055e+001,-2.60973649104456e-001

1.21419488439505e+004,-1.92862355349237e+001,-2.64616156378588e-001

1.23114441334492e+004,-1.92862383676281e+001,-2.68309487887491e-001

1.24833054890161e+004,-1.92862412797814e+001,-2.72054352125367e-001

1.26575659397028e+004,-1.92862442736066e+001,-2.75851467435257e-001

1.28342589756290e+004,-1.92862473513881e+001,-2.79701562146335e-001

1.30134185544193e+004,-1.92862505154745e+001,-2.83605374706781e-001

1.31950791077289e+004,-1.92862537682793e+001,-2.87563653828766e-001

1.33792755478611e+004,-1.92862571122833e+001,-2.91577158625965e-001

1.35660432744767e+004,-1.92862605500363e+001,-2.95646658757150e-001

1.37554181813974e+004,-1.92862640841589e+001,-2.99772934573054e-001

1.39474366635040e+004,-1.92862677173447e+001,-3.03956777260862e-001

1.41421356237309e+004,-1.92862714523619e+001,-3.08198988995604e-001

1.43395524801583e+004,-1.92862752920557e+001,-3.12500383089893e-001

1.45397251732031e+004,-1.92862792393501e+001,-3.16861784147446e-001

1.47426921729110e+004,-1.92862832972506e+001,-3.21284028215318e-001

1.49484924863494e+004,-1.92862874688459e+001,-3.25767962945994e-001

1.51571656651040e+004,-1.92862917573102e+001,-3.30314447752475e-001

1.53687518128801e+004,-1.92862961659058e+001,-3.34924353970909e-001

1.55832915932100e+004,-1.92863006979854e+001,-3.39598565023395e-001

1.58008262372675e+004,-1.92863053569947e+001,-3.44337976584847e-001

1.60213975517924e+004,-1.92863101464746e+001,-3.49143496747709e-001

1.62450479271247e+004,-1.92863150700639e+001,-3.54016046196843e-001

1.64718203453514e+004,-1.92863201315024e+001,-3.58956558375218e-001

1.67017583885674e+004,-1.92863253346330e+001,-3.63965979664135e-001

1.69349062472505e+004,-1.92863306834049e+001,-3.69045269556722e-001

1.71713087287550e+004,-1.92863361818764e+001,-3.74195400836269e-001

1.74110112659224e+004,-1.92863418342178e+001,-3.79417359760472e-001

1.76540599258131e+004,-1.92863476447146e+001,-3.84712146241543e-001

1.79005014185594e+004,-1.92863536177701e+001,-3.90080774035497e-001

1.81503831063432e+004,-1.92863597579096e+001,-3.95524270927929e-001

1.84037530124975e+004,-1.92863660697824e+001,-4.01043678926431e-001

1.86606598307361e+004,-1.92863725581665e+001,-4.06640054451972e-001

1.89211529345119e+004,-1.92863792279706e+001,-4.12314468539155e-001

1.91852823865052e+004,-1.92863860842391e+001,-4.18068007028006e-001

1.94530989482457e+004,-1.92863931321545e+001,-4.23901770769835e-001

1.97246540898671e+004,-1.92864003770421e+001,-4.29816875828346e-001

1.99999999999999e+004,-1.92864078243728e+001,-4.35814453687109e-001

2.02791895958005e+004,-1.92864154797682e+001,-4.41895651456059e-001

2.05622765331213e+004,-1.92864233490034e+001,-4.48061632084200e-001

2.08493152168224e+004,-1.92864314380121e+001,-4.54313574573188e-001

2.11403608112276e+004,-1.92864397528901e+001,-4.60652674194459e-001

2.14354692507258e+004,-1.92864482999000e+001,-4.67080142707312e-001

2.17346972505211e+004,-1.92864570854757e+001,-4.73597208581025e-001

2.20381023175322e+004,-1.92864661162266e+001,-4.80205117221229e-001

2.23457427614443e+004,-1.92864753989423e+001,-4.86905131196659e-001

2.26576777059159e+004,-1.92864849405977e+001,-4.93698530468019e-001

2.29739670999406e+004,-1.92864947483576e+001,-5.00586612623549e-001

2.32946717293690e+004,-1.92865048295816e+001,-5.07570693114483e-001

2.36198532285905e+004,-1.92865151918295e+001,-5.14652105493544e-001

2.39495740923785e+004,-1.92865258428665e+001,-5.21832201656793e-001

2.42838976879009e+004,-1.92865367906682e+001,-5.29112352089781e-001

2.46228882668982e+004,-1.92865480434266e+001,-5.36493946114761e-001

2.49666109780322e+004,-1.92865596095554e+001,-5.43978392140264e-001

2.53151318794055e+004,-1.92865714976960e+001,-5.51567117917114e-001

2.56685179512580e+004,-1.92865837167228e+001,-5.59261570794980e-001

