Freq.,VOut,OutRef

1.00000000000000e+004,-1.91054500640263e+001,-2.01094769009452e-001

1.01395947979003e+004,-1.91054536950819e+001,-2.03901242587433e-001

1.02811382665607e+004,-1.91054574280266e+001,-2.06746863188438e-001

1.04246576084112e+004,-1.91054612657137e+001,-2.09632176018859e-001

1.05701804056138e+004,-1.91054652110764e+001,-2.12557733841127e-001

1.07177346253629e+004,-1.91054692671293e+001,-2.15524097079977e-001

1.08673486252606e+004,-1.91054734369716e+001,-2.18531833922054e-001

1.10190511587661e+004,-1.91054777237883e+001,-2.21581520428775e-001

1.11728713807222e+004,-1.91054821308536e+001,-2.24673740637424e-001

1.13288388529580e+004,-1.91054866615329e+001,-2.27809086672472e-001

1.14869835499703e+004,-1.91054913192849e+001,-2.30988158856149e-001

1.16473358646846e+004,-1.91054961076650e+001,-2.34211565820209e-001

1.18099266142953e+004,-1.91055010303277e+001,-2.37479924615505e-001

1.19747870461893e+004,-1.91055060910289e+001,-2.40793860830888e-001

1.21419488439505e+004,-1.91055112936291e+001,-2.44154008707500e-001

1.23114441334492e+004,-1.91055166420961e+001,-2.47561011254368e-001

1.24833054890161e+004,-1.91055221405083e+001,-2.51015520369621e-001

1.26575659397028e+004,-1.91055277930572e+001,-2.54518196959478e-001

1.28342589756290e+004,-1.91055336040509e+001,-2.58069711061458e-001

1.30134185544193e+004,-1.91055395779171e+001,-2.61670741966553e-001

1.31950791077289e+004,-1.91055457192065e+001,-2.65321978343987e-001

1.33792755478611e+004,-1.91055520325964e+001,-2.69024118369179e-001

1.35660432744767e+004,-1.91055585228934e+001,-2.72777869851093e-001

1.37554181813974e+004,-1.91055651950378e+001,-2.76583950362546e-001

1.39474366635040e+004,-1.91055720541067e+001,-2.80443087370384e-001

1.41421356237309e+004,-1.91055791053182e+001,-2.84356018369441e-001

1.43395524801583e+004,-1.91055863540347e+001,-2.88323491016483e-001

1.45397251732031e+004,-1.91055938057672e+001,-2.92346263268745e-001

1.47426921729110e+004,-1.91056014661794e+001,-2.96425103518535e-001

1.49484924863494e+004,-1.91056093410916e+001,-3.00560790734211e-001

1.51571656651040e+004,-1.91056174364852e+001,-3.04754114603538e-001

1.53687518128801e+004,-1.91056257585069e+001,-3.09005875672846e-001

1.55832915932100e+004,-1.91056343134732e+001,-3.13316885496448e-001

1.58008262372675e+004,-1.91056431078754e+001,-3.17687966778202e-001

1.60213975517924e+004,-1.91056521483834e+001,-3.22119953525189e-001

1.62450479271247e+004,-1.91056614418520e+001,-3.26613691191931e-001

1.64718203453514e+004,-1.91056709953242e+001,-3.31170036836780e-001

1.67017583885674e+004,-1.91056808160376e+001,-3.35789859274821e-001

1.69349062472505e+004,-1.91056909114292e+001,-3.40474039229770e-001

1.71713087287550e+004,-1.91057012891406e+001,-3.45223469496120e-001

1.74110112659224e+004,-1.91057119570237e+001,-3.50039055095875e-001

1.76540599258131e+004,-1.91057229231463e+001,-3.54921713437531e-001

1.79005014185594e+004,-1.91057341957980e+001,-3.59872374482804e-001

1.81503831063432e+004,-1.91057457834961e+001,-3.64891980907412e-001

1.84037530124975e+004,-1.91057576949917e+001,-3.69981488269963e-001

1.86606598307361e+004,-1.91057699392756e+001,-3.75141865179627e-001

1.89211529345119e+004,-1.91057825255854e+001,-3.80374093466372e-001

1.91852823865052e+004,-1.91057954634115e+001,-3.85679168351762e-001

1.94530989482457e+004,-1.91058087625040e+001,-3.91058098625034e-001

1.97246540898671e+004,-1.91058224328798e+001,-3.96511906817423e-001

1.99999999999999e+004,-1.91058364848296e+001,-4.02041629379451e-001

2.02791895958005e+004,-1.91058509289246e+001,-4.07648316863275e-001

2.05622765331213e+004,-1.91058657760247e+001,-4.13333034101732e-001

2.08493152168224e+004,-1.91058810372860e+001,-4.19096860391215e-001

2.11403608112276e+004,-1.91058967241680e+001,-4.24940889680232e-001

