Freq.,VOut,OutRef

1.00000000000000e+004,-1.51565770248848e+001,-1.12180068303281e-001

1.01395947979003e+004,-1.51565809951365e+001,-1.13745212260019e-001

1.02811382665607e+004,-1.51565850767775e+001,-1.15332169554364e-001

1.04246576084112e+004,-1.51565892729267e+001,-1.16941243193137e-001

1.05701804056138e+004,-1.51565935867893e+001,-1.18572740353187e-001

1.07177346253629e+004,-1.51565980216599e+001,-1.20226972434330e-001

1.08673486252606e+004,-1.51566025809256e+001,-1.21904255109418e-001

1.10190511587661e+004,-1.51566072680667e+001,-1.23604908392552e-001

1.11728713807222e+004,-1.51566120866614e+001,-1.25329256686898e-001

1.13288388529580e+004,-1.51566170403870e+001,-1.27077628847992e-001

1.14869835499703e+004,-1.51566221330235e+001,-1.28850358238671e-001

1.16473358646846e+004,-1.51566273684559e+001,-1.30647782793426e-001

1.18099266142953e+004,-1.51566327506768e+001,-1.32470245077260e-001

1.19747870461893e+004,-1.51566382837909e+001,-1.34318092341112e-001

1.21419488439505e+004,-1.51566439720157e+001,-1.36191676593774e-001

1.23114441334492e+004,-1.51566498196872e+001,-1.38091354652492e-001

1.24833054890161e+004,-1.51566558312609e+001,-1.40017488216108e-001

1.26575659397028e+004,-1.51566620113166e+001,-1.41970443922250e-001

1.28342589756290e+004,-1.51566683645607e+001,-1.43950593416216e-001

1.30134185544193e+004,-1.51566748958308e+001,-1.45958313411619e-001

1.31950791077289e+004,-1.51566816100985e+001,-1.47993985758771e-001

1.33792755478611e+004,-1.51566885124730e+001,-1.50057997513981e-001

1.35660432744767e+004,-1.51566956082055e+001,-1.52150740999517e-001

1.37554181813974e+004,-1.51567029026925e+001,-1.54272613879744e-001

1.39474366635040e+004,-1.51567104014801e+001,-1.56424019224419e-001

1.41421356237309e+004,-1.51567181102678e+001,-1.58605365579393e-001

1.43395524801583e+004,-1.51567260349130e+001,-1.60817067037844e-001

1.45397251732031e+004,-1.51567341814350e+001,-1.63059543310763e-001

1.47426921729110e+004,-1.51567425560197e+001,-1.65333219796958e-001

1.49484924863494e+004,-1.51567511650236e+001,-1.67638527658460e-001

1.51571656651040e+004,-1.51567600149794e+001,-1.69975903889706e-001

1.53687518128801e+004,-1.51567691125993e+001,-1.72345791395527e-001

1.55832915932100e+004,-1.51567784647816e+001,-1.74748639061017e-001

1.58008262372675e+004,-1.51567880786143e+001,-1.77184901830396e-001

1.60213975517924e+004,-1.51567979613812e+001,-1.79655040779838e-001

1.62450479271247e+004,-1.51568081205663e+001,-1.82159523198518e-001

1.64718203453514e+004,-1.51568185638599e+001,-1.84698822660082e-001

1.67017583885674e+004,-1.51568292991640e+001,-1.87273419104846e-001

1.69349062472505e+004,-1.51568403345978e+001,-1.89883798916442e-001

1.71713087287550e+004,-1.51568516785036e+001,-1.92530455002064e-001

1.74110112659224e+004,-1.51568633394531e+001,-1.95213886870218e-001

1.76540599258131e+004,-1.51568753262528e+001,-1.97934600716449e-001

1.79005014185594e+004,-1.51568876479512e+001,-2.00693109497839e-001

1.81503831063432e+004,-1.51569003138447e+001,-2.03489933019348e-001

1.84037530124975e+004,-1.51569133334841e+001,-2.06325598016338e-001

1.86606598307361e+004,-1.51569267166820e+001,-2.09200638234139e-001

1.89211529345119e+004,-1.51569404735189e+001,-2.12115594517357e-001

1.91852823865052e+004,-1.51569546143510e+001,-2.15071014889503e-001

1.94530989482457e+004,-1.51569691498174e+001,-2.18067454637706e-001

1.97246540898671e+004,-1.51569840908474e+001,-2.21105476402094e-001

1.99999999999999e+004,-1.51569994486677e+001,-2.24185650260676e-001

2.02791895958005e+004,-1.51570152348117e+001,-2.27308553810690e-001

2.05622765331213e+004,-1.51570314611256e+001,-2.30474772264835e-001

2.08493152168224e+004,-1.51570481397785e+001,-2.33684898528686e-001

2.11403608112276e+004,-1.51570652832693e+001,-2.36939533297670e-001

2.14354692507258e+004,-1.51570829044364e+001,-2.40239285139466e-001

2.17346972505211e+004,-1.51571010164661e+001,-2.43584770584062e-001

2.20381023175322e+004,-1.51571196329015e+001,-2.46976614216145e-001

2.23457427614443e+004,-1.51571387676522e+001,-2.50415448759880e-001

2.26576777059159e+004,-1.51571584350034e+001,-2.53901915172092e-001

2.29739670999406e+004,-1.51571786496260e+001,-2.57436662731070e-001

2.32946717293690e+004,-1.51571994265858e+001,-2.61020349128475e-001

2.36198532285905e+004,-1.51572207813546e+001,-2.64653640558750e-001

2.39495740923785e+004,-1.51572427298203e+001,-2.68337211807871e-001

2.42838976879009e+004,-1.51572652882965e+001,-2.72071746351281e-001

2.46228882668982e+004,-1.51572884735353e+001,-2.75857936435250e-001

2.49666109780322e+004,-1.51573123027367e+001,-2.79696483177650e-001

2.53151318794055e+004,-1.51573367935608e+001,-2.83588096652593e-001

2.56685179512580e+004,-1.51573619641396e+001,-2.87533495983361e-001

2.60268371088386e+004,-1.51573878330876e+001,-2.91533409437486e-001

2.63901582154578e+004,-1.51574144195156e+001,-2.95588574511521e-001

2.67585510957221e+004,-1.51574417430421e+001,-2.99699738024499e-001

2.71320865489533e+004,-1.51574698238061e+001,-3.03867656211322e-001

2.75108363627948e+004,-1.51574986824799e+001,-3.08093094809353e-001

2.78948733270080e+004,-1.51575283402827e+001,-3.12376829149532e-001

2.82842712474618e+004,-1.51575588189936e+001,-3.16719644246833e-001

2.86791049603164e+004,-1.51575901409656e+001,-3.21122334888454e-001

2.90794503464061e+004,-1.51576223291394e+001,-3.25585705723273e-001

2.94853843458219e+004,-1.51576554070576e+001,-3.30110571349406e-001

2.98969849726987e+004,-1.51576893988798e+001,-3.34697756400350e-001

3.03143313302078e+004,-1.51577243293970e+001,-3.39348095632095e-001

3.07375036257601e+004,-1.51577602240463e+001,-3.44062434012134e-001

3.11665831864199e+004,-1.51577971089273e+001,-3.48841626796901e-001

3.16016524745350e+004,-1.51578350108169e+001,-3.53686539622327e-001

3.20427951035848e+004,-1.51578739571857e+001,-3.58598048583211e-001

3.24900958542493e+004,-1.51579139762142e+001,-3.63577040314009e-001

3.29436406907028e+004,-1.51579550968089e+001,-3.68624412072334e-001

3.34035167771346e+004,-1.51579973486198e+001,-3.73741071811951e-001

3.38698124945009e+004,-1.51580407620569e+001,-3.78927938265284e-001

3.43426174575100e+004,-1.51580853683079e+001,-3.84185941015319e-001

3.48220225318448e+004,-1.51581311993555e+001,-3.89516020570506e-001

3.53081198516260e+004,-1.51581782879955e+001,-3.94919128438113e-001

3.58010028371187e+004,-1.51582266678551e+001,-4.00396227189941e-001

3.63007662126863e+004,-1.51582763734107e+001,-4.05948290535965e-001

3.68075060249948e+004,-1.51583274400076e+001,-4.11576303383046e-001

3.73213196614721e+004,-1.51583799038775e+001,-4.17281261905174e-001

3.78423058690237e+004,-1.51584338021591e+001,-4.23064173598350e-001

3.83705647730104e+004,-1.51584891729165e+001,-4.28926057341065e-001

3.89061978964912e+004,-1.51585460551592e+001,-4.34867943449517e-001

3.94493081797342e+004,-1.51586044888618e+001,-4.40890873730687e-001

3.99999999999998e+004,-1.51586645149840e+001,-4.46995901529163e-001

4.05583791916010e+004,-1.51587261754909e+001,-4.53184091775045e-001

4.11245530662425e+004,-1.51587895133734e+001,-4.59456521026147e-001

4.16986304336447e+004,-1.51588545726685e+001,-4.65814277506906e-001

4.22807216224550e+004,-1.51589213984805e+001,-4.72258461142211e-001

4.28709385014515e+004,-1.51589900370009e+001,-4.78790183592889e-001

4.34693945010421e+004,-1.51590605355304e+001,-4.85410568277302e-001

4.40762046350642e+004,-1.51591329424991e+001,-4.92120750399915e-001

4.46914855228886e+004,-1.51592073074884e+001,-4.98921876964601e-001

4.53153554118317e+004,-1.51592836812506e+001,-5.05815106795153e-001

4.59479341998812e+004,-1.51593621157322e+001,-5.12801610537335e-001

4.65893434587380e+004,-1.51594426640930e+001,-5.19882570669228e-001

4.72397064571810e+004,-1.51595253807288e+001,-5.27059181495500e-001

4.78991481847569e+004,-1.51596103212910e+001,-5.34332649145121e-001

4.85677953758016e+004,-1.51596975427088e+001,-5.41704191556264e-001

4.92457765337964e+004,-1.51597871032091e+001,-5.49175038462492e-001

4.99332219560642e+004,-1.51598790623376e+001,-5.56746431364145e-001

5.06302637588109e+004,-1.51599734809790e+001,-5.64419623503611e-001

5.13370359025159e+004,-1.51600704213773e+001,-5.72195879826003e-001

5.20536742176771e+004,-1.51601699471553e+001,-5.80076476938477e-001

5.27803164309155e+004,-1.51602721233347e+001,-5.88062703059658e-001

5.35171021914442e+004,-1.51603770163545e+001,-5.96155857966075e-001

5.42641730979066e+004,-1.51604846940904e+001,-6.04357252924242e-001

5.50216727255895e+004,-1.51605952258722e+001,-6.12668210625345e-001

5.57897466540159e+004,-1.51607086825018e+001,-6.21090065104403e-001
