Freq.,VOut,OutRef

1.00000000000000e+004,-3.24613510011765e+001,-4.83020270186540e-001

1.01395947979003e+004,-3.24613574581334e+001,-4.89762199479095e-001

1.02811382665607e+004,-3.24613640964191e+001,-4.96598209414677e-001

1.04246576084112e+004,-3.24613709211202e+001,-5.03529611903269e-001

1.05701804056138e+004,-3.24613779374653e+001,-5.10557737110539e-001

1.07177346253629e+004,-3.24613851508296e+001,-5.17683933707208e-001

1.08673486252606e+004,-3.24613925667386e+001,-5.24909569127042e-001

1.10190511587661e+004,-3.24614001908722e+001,-5.32236029824118e-001

1.11728713807222e+004,-3.24614080290693e+001,-5.39664721537951e-001

1.13288388529580e+004,-3.24614160873322e+001,-5.47197069557350e-001

1.14869835499703e+004,-3.24614243718310e+001,-5.54834518990616e-001

1.16473358646846e+004,-3.24614328889082e+001,-5.62578535040366e-001

1.18099266142953e+004,-3.24614416450836e+001,-5.70430603280720e-001

1.19747870461893e+004,-3.24614506470594e+001,-5.78392229935487e-001

1.21419488439505e+004,-3.24614599017249e+001,-5.86464942165854e-001

1.23114441334492e+004,-3.24614694161619e+001,-5.94650288357907e-001

1.24833054890161e+004,-3.24614791976502e+001,-6.02949838413446e-001

1.26575659397028e+004,-3.24614892536729e+001,-6.11365184048789e-001

1.28342589756290e+004,-3.24614995919219e+001,-6.19897939093381e-001

1.30134185544193e+004,-3.24615102203040e+001,-6.28549739794340e-001

1.31950791077289e+004,-3.24615211469467e+001,-6.37322245124759e-001

1.33792755478611e+004,-3.24615323802043e+001,-6.46217137095589e-001

1.35660432744767e+004,-3.24615439286642e+001,-6.55236121074135e-001

1.37554181813974e+004,-3.24615558011535e+001,-6.64380926101858e-001

1.39474366635040e+004,-3.24615680067452e+001,-6.73653305222145e-001

1.41421356237309e+004,-3.24615805547657e+001,-6.83055035807995e-001

1.43395524801583e+004,-3.24615934548010e+001,-6.92587919896676e-001

1.45397251732031e+004,-3.24616067167048e+001,-7.02253784525850e-001

1.47426921729110e+004,-3.24616203506049e+001,-7.12054482079481e-001

1.49484924863494e+004,-3.24616343669114e+001,-7.21991890632363e-001

1.51571656651040e+004,-3.24616487763244e+001,-7.32067914302096e-001

1.53687518128801e+004,-3.24616635898420e+001,-7.42284483606011e-001

1.55832915932100e+004,-3.24616788187681e+001,-7.52643555822390e-001

1.58008262372675e+004,-3.24616944747218e+001,-7.63147115354396e-001

1.60213975517924e+004,-3.24617105696447e+001,-7.73797174102696e-001

1.62450479271247e+004,-3.24617271158112e+001,-7.84595771839423e-001

1.64718203453514e+004,-3.24617441258367e+001,-7.95544976587729e-001

1.67017583885674e+004,-3.24617616126870e+001,-8.06646885009860e-001

1.69349062472505e+004,-3.24617795896886e+001,-8.17903622792825e-001

1.71713087287550e+004,-3.24617980705381e+001,-8.29317345046617e-001

1.74110112659224e+004,-3.24618170693121e+001,-8.40890236704591e-001

1.76540599258131e+004,-3.24618366004785e+001,-8.52624512926538e-001

1.79005014185594e+004,-3.24618566789061e+001,-8.64522419511344e-001

1.81503831063432e+004,-3.24618773198766e+001,-8.76586233311322e-001

1.84037530124975e+004,-3.24618985390951e+001,-8.88818262655756e-001

1.86606598307361e+004,-3.24619203527022e+001,-9.01220847773696e-001

1.89211529345119e+004,-3.24619427772856e+001,-9.13796361229639e-001

1.91852823865052e+004,-3.24619658298926e+001,-9.26547208358643e-001

1.94530989482457e+004,-3.24619895280422e+001,-9.39475827710382e-001

1.97246540898671e+004,-3.24620138897381e+001,-9.52584691497110e-001

1.99999999999999e+004,-3.24620389334822e+001,-9.65876306048282e-001

2.02791895958005e+004,-3.24620646782879e+001,-9.79353212270039e-001

2.05622765331213e+004,-3.24620911436938e+001,-9.93017986111510e-001

2.08493152168224e+004,-3.24621183497784e+001,-1.00687323903514e+000

2.11403608112276e+004,-3.24621463171743e+001,-1.02092161849591e+000

2.14354692507258e+004,-3.24621750670836e+001,-1.03516580842251e+000

2.17346972505211e+004,-3.24622046212928e+001,-1.04960852970763e+000

2.20381023175322e+004,-3.24622350021893e+001,-1.06425254070309e+000

2.23457427614443e+004,-3.24622662327768e+001,-1.07910063772131e+000

2.26576777059159e+004,-3.24622983366925e+001,-1.09415565554208e+000

2.29739670999406e+004,-3.24623313382243e+001,-1.10942046792631e+000

2.32946717293690e+004,-3.24623652623275e+001,-1.12489798813641e+000

2.36198532285905e+004,-3.24624001346435e+001,-1.14059116946184e+000

2.39495740923785e+004,-3.24624359815177e+001,-1.15650300575242e+000

2.42838976879009e+004,-3.24624728300190e+001,-1.17263653195480e+000

2.46228882668982e+004,-3.24625107079584e+001,-1.18899482466074e+000

2.49666109780322e+004,-3.24625496439092e+001,-1.20558100265651e+000

2.53151318794055e+004,-3.24625896672273e+001,-1.22239822748172e+000

2.56685179512580e+004,-3.24626308080723e+001,-1.23944970399463e+000

2.60268371088386e+004,-3.24626730974285e+001,-1.25673868094224e+000

2.63901582154578e+004,-3.24627165671266e+001,-1.27426845154038e+000

2.67585510957221e+004,-3.24627612498669e+001,-1.29204235405555e+000

2.71320865489533e+004,-3.24628071792417e+001,-1.31006377239936e+000

2.75108363627948e+004,-3.24628543897591e+001,-1.32833613672356e+000

2.78948733270080e+004,-3.24629029168670e+001,-1.34686292402859e+000

2.82842712474618e+004,-3.24629527969780e+001,-1.36564765877163e+000

2.86791049603164e+004,-3.24630040674948e+001,-1.38469391348845e+000

2.90794503464061e+004,-3.24630567668358e+001,-1.40400530941805e+000

2.94853843458219e+004,-3.24631109344622e+001,-1.42358551713396e+000

2.98969849726987e+004,-3.24631666109047e+001,-1.44343825718575e+000

3.03143313302078e+004,-3.24632238377920e+001,-1.46356730074477e+000

3.07375036257601e+004,-3.24632826578787e+001,-1.48397647025769e+000

3.11665831864199e+004,-3.24633431150749e+001,-1.50466964010792e+000

3.16016524745350e+004,-3.24634052544761e+001,-1.52565073728200e+000

3.20427951035848e+004,-3.24634691223936e+001,-1.54692374204659e+000

3.24900958542493e+004,-3.24635347663862e+001,-1.56849268862854e+000

3.29436406907028e+004,-3.24636022352917e+001,-1.59036166590603e+000

3.34035167771346e+004,-3.24636715792604e+001,-1.61253481810312e+000

3.38698124945009e+004,-3.24637428497879e+001,-1.63501634549497e+000

3.43426174575100e+004,-3.24638160997500e+001,-1.65781050511737e+000

3.48220225318448e+004,-3.24638913834373e+001,-1.68092161148674e+000

3.53081198516260e+004,-3.24639687565917e+001,-1.70435403732253e+000

3.58010028371187e+004,-3.24640482764422e+001,-1.72811221428231e+000

3.63007662126863e+004,-3.24641300017432e+001,-1.75220063370074e+000

3.68075060249948e+004,-3.24642139928123e+001,-1.77662384733572e+000

3.73213196614721e+004,-3.24643003115697e+001,-1.80138646812347e+000

3.78423058690237e+004,-3.24643890215778e+001,-1.82649317094019e+000

3.83705647730104e+004,-3.24644801880824e+001,-1.85194869337033e+000

3.89061978964912e+004,-3.24645738780543e+001,-1.87775783648261e+000

3.94493081797342e+004,-3.24646701602321e+001,-1.90392546561271e+000

3.99999999999998e+004,-3.24647691051647e+001,-1.93045651115504e+000

4.05583791916010e+004,-3.24648707852570e+001,-1.95735596935850e+000

4.11245530662425e+004,-3.24649752748143e+001,-1.98462890313246e+000

4.16986304336447e+004,-3.24650826500884e+001,-2.01228044285832e+000

4.22807216224550e+004,-3.24651929893252e+001,-2.04031578720793e+000

4.28709385014515e+004,-3.24653063728124e+001,-2.06874020397030e+000

4.34693945010421e+004,-3.24654228829283e+001,-2.09755903088527e+000

4.40762046350642e+004,-3.24655426041920e+001,-2.12677767648194e+000

4.46914855228886e+004,-3.24656656233139e+001,-2.15640162092793e+000

4.53153554118317e+004,-3.24657920292477e+001,-2.18643641688251e+000

4.59479341998812e+004,-3.24659219132430e+001,-2.21688769035837e+000

4.65893434587380e+004,-3.24660553688990e+001,-2.24776114158872e+000

4.72397064571810e+004,-3.24661924922190e+001,-2.27906254590344e+000

4.78991481847569e+004,-3.24663333816663e+001,-2.31079775461090e+000

4.85677953758016e+004,-3.24664781382201e+001,-2.34297269588578e+000

4.92457765337964e+004,-3.24666268654339e+001,-2.37559337566521e+000

