Freq.,VOut,OutRef

1.00000000000000e+004,-2.68323249065952e+001,-4.13136113910191e-001

1.01395947979003e+004,-2.68323301661546e+001,-4.18902575346390e-001

1.02811382665607e+004,-2.68323355733950e+001,-4.24749503736899e-001

1.04246576084112e+004,-2.68323411324579e+001,-4.30678021093026e-001

1.05701804056138e+004,-2.68323468476004e+001,-4.36689265036953e-001

1.07177346253629e+004,-2.68323527231988e+001,-4.42784389014245e-001

1.08673486252606e+004,-2.68323587637516e+001,-4.48964562515088e-001

1.10190511587661e+004,-2.68323649738831e+001,-4.55230971293622e-001

1.11728713807222e+004,-2.68323713583471e+001,-4.61584817593334e-001

1.13288388529580e+004,-2.68323779220299e+001,-4.68027320375317e-001

1.14869835499703e+004,-2.68323846699544e+001,-4.74559715548340e-001

1.16473358646846e+004,-2.68323916072841e+001,-4.81183256201656e-001

1.18099266142953e+004,-2.68323987393266e+001,-4.87899212842198e-001

1.19747870461893e+004,-2.68324060715374e+001,-4.94708873636368e-001

1.21419488439505e+004,-2.68324136095250e+001,-5.01613544650099e-001

1.23114441334492e+004,-2.68324213590538e+001,-5.08614550098518e-001

1.24833054890161e+004,-2.68324293260495e+001,-5.15713232593926e-001

1.26575659397028e+004,-2.68324375166033e+001,-5.22910953397820e-001

1.28342589756290e+004,-2.68324459369756e+001,-5.30209092681978e-001

1.30134185544193e+004,-2.68324545936024e+001,-5.37609049781936e-001

1.31950791077289e+004,-2.68324634930985e+001,-5.45112243466056e-001

1.33792755478611e+004,-2.68324726422634e+001,-5.52720112198202e-001

1.35660432744767e+004,-2.68324820480861e+001,-5.60434114412230e-001

1.37554181813974e+004,-2.68324917177504e+001,-5.68255728781886e-001

1.39474366635040e+004,-2.68325016586402e+001,-5.76186454500865e-001

1.41421356237309e+004,-2.68325118783451e+001,-5.84227811564368e-001

1.43395524801583e+004,-2.68325223846662e+001,-5.92381341052184e-001

1.45397251732031e+004,-2.68325331856216e+001,-6.00648605419658e-001

1.47426921729110e+004,-2.68325442894524e+001,-6.09031188789033e-001

1.49484924863494e+004,-2.68325557046294e+001,-6.17530697245980e-001

1.51571656651040e+004,-2.68325674398590e+001,-6.26148759139749e-001

1.53687518128801e+004,-2.68325795040892e+001,-6.34887025388829e-001

1.55832915932100e+004,-2.68325919065175e+001,-6.43747169786453e-001

1.58008262372675e+004,-2.68326046565964e+001,-6.52730889315971e-001

1.60213975517924e+004,-2.68326177640412e+001,-6.61839904464459e-001

1.62450479271247e+004,-2.68326312388372e+001,-6.71075959545924e-001

1.64718203453514e+004,-2.68326450912466e+001,-6.80440823022432e-001

1.67017583885674e+004,-2.68326593318168e+001,-6.89936287835205e-001

1.69349062472505e+004,-2.68326739713874e+001,-6.99564171738109e-001

1.71713087287550e+004,-2.68326890210990e+001,-7.09326317632917e-001

1.74110112659224e+004,-2.68327044924008e+001,-7.19224593911966e-001

1.76540599258131e+004,-2.68327203970591e+001,-7.29260894805839e-001

1.79005014185594e+004,-2.68327367471668e+001,-7.39437140729625e-001

1.81503831063432e+004,-2.68327535551508e+001,-7.49755278642172e-001

1.84037530124975e+004,-2.68327708337826e+001,-7.60217282402764e-001

1.86606598307361e+004,-2.68327885961867e+001,-7.70825153137089e-001

1.89211529345119e+004,-2.68328068558504e+001,-7.81580919604031e-001

1.91852823865052e+004,-2.68328256266340e+001,-7.92486638570134e-001

1.94530989482457e+004,-2.68328449227808e+001,-8.03544395186143e-001

1.97246540898671e+004,-2.68328647589271e+001,-8.14756303371864e-001

1.99999999999999e+004,-2.68328851501132e+001,-8.26124506201778e-001

2.02791895958005e+004,-2.68329061117945e+001,-8.37651176297623e-001

2.05622765331213e+004,-2.68329276598522e+001,-8.49338516227423e-001

2.08493152168224e+004,-2.68329498106052e+001,-8.61188758904896e-001

2.11403608112276e+004,-2.68329725808218e+001,-8.73204167997598e-001

2.14354692507258e+004,-2.68329959877318e+001,-8.85387038339844e-001

2.17346972505211e+004,-2.68330200490388e+001,-8.97739696349201e-001

2.20381023175322e+004,-2.68330447829334e+001,-9.10264500447917e-001

2.23457427614443e+004,-2.68330702081054e+001,-9.22963841491982e-001

2.26576777059159e+004,-2.68330963437583e+001,-9.35840143201816e-001

2.29739670999406e+004,-2.68331232096217e+001,-9.48895862601896e-001

2.32946717293690e+004,-2.68331508259668e+001,-9.62133490462720e-001

2.36198532285905e+004,-2.68331792136198e+001,-9.75555551748287e-001

2.39495740923785e+004,-2.68332083939771e+001,-9.89164606072116e-001

2.42838976879009e+004,-2.68332383890206e+001,-1.00296324815392e+000

2.46228882668982e+004,-2.68332692213327e+001,-1.01695410828629e+000

2.49666109780322e+004,-2.68333009141129e+001,-1.03113985280241e+000

2.53151318794055e+004,-2.68333334911939e+001,-1.04552318455382e+000

2.56685179512580e+004,-2.68333669770580e+001,-1.06010684338869e+000

2.60268371088386e+004,-2.68334013968548e+001,-1.07489360664100e+000

2.63901582154578e+004,-2.68334367764184e+001,-1.08988628962116e+000

2.67585510957221e+004,-2.68334731422853e+001,-1.10508774611450e+000

2.71320865489533e+004,-2.68335105217131e+001,-1.12050086888425e+000

2.75108363627948e+004,-2.68335489426995e+001,-1.13612859018103e+000

2.78948733270080e+004,-2.68335884340013e+001,-1.15197388225727e+000

2.82842712474618e+004,-2.68336290251542e+001,-1.16803975788828e+000

2.86791049603164e+004,-2.68336707464932e+001,-1.18432927089959e+000

2.90794503464061e+004,-2.68337136291736e+001,-1.20084551669629e+000

2.94853843458219e+004,-2.68337577051916e+001,-1.21759163280527e+000

2.98969849726987e+004,-2.68338030074067e+001,-1.23457079941494e+000

3.03143313302078e+004,-2.68338495695636e+001,-1.25178623992866e+000

3.07375036257601e+004,-2.68338974263146e+001,-1.26924122151819e+000

3.11665831864199e+004,-2.68339466132439e+001,-1.28693905568622e+000

3.16016524745350e+004,-2.68339971668905e+001,-1.30488309883367e+000

3.20427951035848e+004,-2.68340491247725e+001,-1.32307675283413e+000

3.24900958542493e+004,-2.68341025254129e+001,-1.34152346561215e+000

3.29436406907028e+004,-2.68341574083642e+001,-1.36022673172927e+000

3.34035167771346e+004,-2.68342138142348e+001,-1.37919009297627e+000

3.38698124945009e+004,-2.68342717847154e+001,-1.39841713896946e+000

3.43426174575100e+004,-2.68343313626066e+001,-1.41791150775487e+000

3.48220225318448e+004,-2.68343925918459e+001,-1.43767688641817e+000

3.53081198516260e+004,-2.68344555175370e+001,-1.45771701169973e+000

3.58010028371187e+004,-2.68345201859781e+001,-1.47803567061593e+000

3.63007662126863e+004,-2.68345866446916e+001,-1.49863670108740e+000

3.68075060249948e+004,-2.68346549424546e+001,-1.51952399257269e+000

3.73213196614721e+004,-2.68347251293294e+001,-1.54070148670719e+000

3.78423058690237e+004,-2.68347972566951e+001,-1.56217317794940e+000

3.83705647730104e+004,-2.68348713772796e+001,-1.58394311423215e+000

3.89061978964912e+004,-2.68349475451925e+001,-1.60601539762061e+000

3.94493081797342e+004,-2.68350258159582e+001,-1.62839418497567e+000

3.99999999999998e+004,-2.68351062465504e+001,-1.65108368862327e+000

4.05583791916010e+004,-2.68351888954263e+001,-1.67408817702999e+000

4.11245530662425e+004,-2.68352738225621e+001,-1.69741197548470e+000

4.16986304336447e+004,-2.68353610894891e+001,-1.72105946678557e+000

4.22807216224550e+004,-2.68354507593302e+001,-1.74503509193319e+000

4.28709385014515e+004,-2.68355428968377e+001,-1.76934335082898e+000

4.34693945010421e+004,-2.68356375684304e+001,-1.79398880298162e+000

4.40762046350642e+004,-2.68357348422331e+001,-1.81897606821602e+000

4.46914855228886e+004,-2.68358347881156e+001,-1.84430982739032e+000

