Freq.,VOut,OutRef

1.00000000000000e+004,-1.79887393403090e+001,-2.79601239713424e-001

1.01395947979003e+004,-1.79887415015396e+001,-2.83503992838190e-001

1.02811382665607e+004,-1.79887437234400e+001,-2.87461212172106e-001

1.04246576084112e+004,-1.79887460077109e+001,-2.91473657431923e-001

1.05701804056138e+004,-1.79887483561004e+001,-2.95542098916912e-001

1.07177346253629e+004,-1.79887507704051e+001,-2.99667317651999e-001

1.08673486252606e+004,-1.79887532524725e+001,-3.03850105535481e-001

1.10190511587661e+004,-1.79887558042006e+001,-3.08091265495276e-001

1.11728713807222e+004,-1.79887584275416e+001,-3.12391611633926e-001

1.13288388529580e+004,-1.79887611245014e+001,-3.16751969388432e-001

1.14869835499703e+004,-1.79887638971420e+001,-3.21173175687346e-001

1.16473358646846e+004,-1.79887667475833e+001,-3.25656079105230e-001

1.18099266142953e+004,-1.79887696780040e+001,-3.30201540029863e-001

1.19747870461893e+004,-1.79887726906436e+001,-3.34810430821906e-001

1.21419488439505e+004,-1.79887757878042e+001,-3.39483635979467e-001

1.23114441334492e+004,-1.79887789718520e+001,-3.44222052310791e-001

1.24833054890161e+004,-1.79887822452192e+001,-3.49026589098249e-001

1.26575659397028e+004,-1.79887856104056e+001,-3.53898168276334e-001

1.28342589756290e+004,-1.79887890699810e+001,-3.58837724601788e-001

1.30134185544193e+004,-1.79887926265862e+001,-3.63846205835702e-001

1.31950791077289e+004,-1.79887962829363e+001,-3.68924572916742e-001

1.33792755478611e+004,-1.79888000418214e+001,-3.74073800148340e-001

1.35660432744767e+004,-1.79888039061093e+001,-3.79294875382095e-001

1.37554181813974e+004,-1.79888078787478e+001,-3.84588800202093e-001

1.39474366635040e+004,-1.79888119627667e+001,-3.89956590117084e-001

1.41421356237309e+004,-1.79888161612799e+001,-3.95399274749373e-001

1.43395524801583e+004,-1.79888204774878e+001,-4.00917898034761e-001

1.45397251732031e+004,-1.79888249146800e+001,-4.06513518412995e-001

1.47426921729110e+004,-1.79888294762371e+001,-4.12187209032325e-001

1.49484924863494e+004,-1.79888341656341e+001,-4.17940057949113e-001

1.51571656651040e+004,-1.79888389864419e+001,-4.23773168336135e-001

1.53687518128801e+004,-1.79888439423308e+001,-4.29687658686274e-001

1.55832915932100e+004,-1.79888490370730e+001,-4.35684663026910e-001

1.58008262372675e+004,-1.79888542745450e+001,-4.41765331130835e-001

1.60213975517924e+004,-1.79888596587311e+001,-4.47930828734456e-001

1.62450479271247e+004,-1.79888651937256e+001,-4.54182337755888e-001

1.64718203453514e+004,-1.79888708837366e+001,-4.60521056516585e-001

1.67017583885674e+004,-1.79888767330884e+001,-4.66948199967468e-001

1.69349062472505e+004,-1.79888827462251e+001,-4.73464999917102e-001

1.71713087287550e+004,-1.79888889277136e+001,-4.80072705260953e-001

1.74110112659224e+004,-1.79888952822473e+001,-4.86772582217241e-001

1.76540599258131e+004,-1.79889018146491e+001,-4.93565914562801e-001

1.79005014185594e+004,-1.79889085298752e+001,-5.00454003874623e-001

1.81503831063432e+004,-1.79889154330186e+001,-5.07438169771834e-001

1.84037530124975e+004,-1.79889225293126e+001,-5.14519750164972e-001

1.86606598307361e+004,-1.79889298241354e+001,-5.21700101501070e-001

1.89211529345119e+004,-1.79889373230128e+001,-5.28980599021132e-001

1.91852823865052e+004,-1.79889450316232e+001,-5.36362637015252e-001

1.94530989482457e+004,-1.79889529558012e+001,-5.43847629081746e-001

1.97246540898671e+004,-1.79889611015421e+001,-5.51437008390366e-001

1.99999999999999e+004,-1.79889694750058e+001,-5.59132227948606e-001

2.02791895958005e+004,-1.79889780825217e+001,-5.66934760873024e-001

2.05622765331213e+004,-1.79889869305929e+001,-5.74846100661290e-001

2.08493152168224e+004,-1.79889960259011e+001,-5.82867761469211e-001

2.11403608112276e+004,-1.79890053753111e+001,-5.91001278392482e-001

2.14354692507258e+004,-1.79890149858760e+001,-5.99248207749559e-001

2.17346972505211e+004,-1.79890248648421e+001,-6.07610127368942e-001

2.20381023175322e+004,-1.79890350196537e+001,-6.16088636883290e-001

2.23457427614443e+004,-1.79890454579591e+001,-6.24685358020694e-001

2.26576777059159e+004,-1.79890561876153e+001,-6.33401934907088e-001

2.29739670999406e+004,-1.79890672166940e+001,-6.42240034366826e-001

2.32946717293690e+004,-1.79890785534868e+001,-6.51201346230266e-001

2.36198532285905e+004,-1.79890902065116e+001,-6.60287583642909e-001

2.39495740923785e+004,-1.79891021845183e+001,-6.69500483380905e-001

2.42838976879009e+004,-1.79891144964947e+001,-6.78841806168200e-001

2.46228882668982e+004,-1.79891271516729e+001,-6.88313337000791e-001

2.49666109780322e+004,-1.79891401595359e+001,-6.97916885468632e-001

2.53151318794055e+004,-1.79891535298237e+001,-7.07654286091093e-001

2.56685179512580e+004,-1.79891672725406e+001,-7.17527398647238e-001

2.60268371088386e+004,-1.79891813979615e+001,-7.27538108516917e-001

2.63901582154578e+004,-1.79891959166394e+001,-7.37688327021238e-001

2.67585510957221e+004,-1.79892108394124e+001,-7.47979991770535e-001

2.71320865489533e+004,-1.79892261774107e+001,-7.58415067016188e-001

2.75108363627948e+004,-1.79892419420650e+001,-7.68995544004009e-001

2.78948733270080e+004,-1.79892581451135e+001,-7.79723441334564e-001

2.82842712474618e+004,-1.79892747986099e+001,-7.90600805328811e-001

2.86791049603164e+004,-1.79892919149319e+001,-8.01629710393669e-001

2.90794503464061e+004,-1.79893095067888e+001,-8.12812259397239e-001

2.94853843458219e+004,-1.79893275872306e+001,-8.24150584043528e-001

2.98969849726987e+004,-1.79893461696561e+001,-8.35646845257518e-001

3.03143313302078e+004,-1.79893652678222e+001,-8.47303233567391e-001

3.07375036257601e+004,-1.79893848958524e+001,-8.59121969499315e-001

3.11665831864199e+004,-1.79894050682465e+001,-8.71105303969117e-001

3.16016524745350e+004,-1.79894257998897e+001,-8.83255518685204e-001

3.20427951035848e+004,-1.79894471060624e+001,-8.95574926550842e-001

3.24900958542493e+004,-1.79894690024497e+001,-9.08065872076926e-001

3.29436406907028e+004,-1.79894915051520e+001,-9.20730731790854e-001

3.34035167771346e+004,-1.79895146306948e+001,-9.33571914660403e-001

3.38698124945009e+004,-1.79895383960390e+001,-9.46591862514592e-001

3.43426174575100e+004,-1.79895628185924e+001,-9.59793050471983e-001

3.48220225318448e+004,-1.79895879162192e+001,-9.73177987375932e-001

3.53081198516260e+004,-1.79896137072525e+001,-9.86749216230330e-001

3.58010028371187e+004,-1.79896402105048e+001,-1.00050931464470e+000

3.63007662126863e+004,-1.79896674452795e+001,-1.01446089528046e+000

3.68075060249948e+004,-1.79896954313833e+001,-1.02860660630443e+000

3.73213196614721e+004,-1.79897241891372e+001,-1.04294913184825e+000

3.78423058690237e+004,-1.79897537393896e+001,-1.05749119246823e+000

3.83705647730104e+004,-1.79897841035282e+001,-1.07223554561670e+000

3.89061978964912e+004,-1.79898153034927e+001,-1.08718498611230e+000

3.94493081797342e+004,-1.79898473617878e+001,-1.10234234661980e+000

3.99999999999998e+004,-1.79898803014960e+001,-1.11771049813304e+000

4.05583791916010e+004,-1.79899141462913e+001,-1.13329235046289e+000

4.11245530662425e+004,-1.79899489204523e+001,-1.14909085273058e+000

4.16986304336447e+004,-1.79899846488761e+001,-1.16510899386843e+000

4.22807216224550e+004,-1.79900213570923e+001,-1.18134980312086e+000

4.28709385014515e+004,-1.79900590712773e+001,-1.19781635055595e+000

4.34693945010421e+004,-1.79900978182681e+001,-1.21451174757910e+000

4.40762046350642e+004,-1.79901376255774e+001,-1.23143914745303e+000

4.46914855228886e+004,-1.79901785214083e+001,-1.24860174582276e+000

4.53153554118317e+004,-1.79902205346692e+001,-1.26600278124566e+000

4.59479341998812e+004,-1.79902636949889e+001,-1.28364553572812e+000

4.65893434587380e+004,-1.79903080327319e+001,-1.30153333526612e+000

4.72397064571810e+004,-1.79903535790143e+001,-1.31966955039247e+000

4.78991481847569e+004,-1.79904003657191e+001,-1.33805759672719e+000

4.85677953758016e+004,-1.79904484255123e+001,-1.35670093553790e+000

4.92457765337964e+004,-1.79904977918590e+001,-1.37560307430006e+000

4.99332219560642e+004,-1.79905484990393e+001,-1.39476756726629e+000

5.06302637588109e+004,-1.79906005821651e+001,-1.41419801604169e+000

5.13370359025159e+004,-1.79906540771959e+001,-1.43389807016187e+000

5.20536742176771e+004,-1.79907090209563e+001,-1.45387142767897e+000

5.27803164309155e+004,-1.79907654511518e+001,-1.47412183575211e+000

5.35171021914442e+004,-1.79908234063861e+001,-1.49465309124437e+000

5.42641730979066e+004,-1.79908829261779e+001,-1.51546904132468e+000

5.50216727255895e+004,-1.79909440509777e+001,-1.53657358407683e+000

5.57897466540159e+004,-1.79910068221852e+001,-1.55797066911098e+000

5.65685424949235e+004,-1.79910712821654e+001,-1.57966429818635e+000

5.73582099206328e+004,-1.79911374742668e+001,-1.60165852583494e+000

5.81589006928121e+004,-1.79912054428377e+001,-1.62395745999271e+000

5.89707686916437e+004,-1.79912752332434e+001,-1.64656526263896e+000

5.97939699453972e+004,-1.79913468918832e+001,-1.66948615043809e+000

6.06286626604156e+004,-1.79914204662072e+001,-1.69272439539092e+000

6.14750072515201e+004,-1.79914960047334e+001,-1.71628432548921e+000

6.23331663728396e+004,-1.79915735570639e+001,-1.74017032537982e+000

6.32033049490698e+004,-1.79916531739020e+001,-1.76438683703204e+000

6.40855902071694e+004,-1.79917349070680e+001,-1.78893836041345e+000

6.49801917084985e+004,-1.79918188095161e+001,-1.81382945417175e+000

6.58872813814055e+004,-1.79919049353494e+001,-1.83906473632401e+000

6.68070335542691e+004,-1.79919933398366e+001,-1.86464888495108e+000

6.77396249890018e+004,-1.79920840794268e+001,-1.89058663890112e+000

6.86852349150199e+004,-1.79921772117645e+001,-1.91688279849902e+000

6.96440450636895e+004,-1.79922727957048e+001,-1.94354222626286e+000

7.06162397032520e+004,-1.79923708913271e+001,-1.97056984763016e+000

7.16020056742374e+004,-1.79924715599493e+001,-1.99797065168828e+000

7.26015324253724e+004,-1.79925748641412e+001,-2.02574969191497e+000

7.36150120499896e+004,-1.79926808677372e+001,-2.05391208692839e+000

7.46426393229441e+004,-1.79927896358488e+001,-2.08246302124113e+000

7.56846117380472e+004,-1.79929012348759e+001,-2.11140774602794e+000

7.67411295460207e+004,-1.79930157325184e+001,-2.14075157989775e+000

7.78123957929823e+004,-1.79931331977859e+001,-2.17049990967940e+000

7.88986163594682e+004,-1.79932537010079e+001,-2.20065819121263e+000

7.99999999999995e+004,-1.79933773138423e+001,-2.23123195015213e+000

8.11167583832018e+004,-1.79935041092832e+001,-2.26222678278002e+000

8.22491061324848e+004,-1.79936341616684e+001,-2.29364835683068e+000

8.33972608672892e+004,-1.79937675466853e+001,-2.32550241232401e+000

8.45614432449099e+004,-1.79939043413760e+001,-2.35779476241255e+000

