Freq.,VOut,OutRef

1.00000000000000e+004,-9.56190749049795e+000,-1.44670777632602e-001

1.01395947979003e+004,-9.56190787674903e+000,-1.46690198449744e-001

1.02811382665607e+004,-9.56190827382897e+000,-1.48737804752753e-001

1.04246576084112e+004,-9.56190868204062e+000,-1.50813989801609e-001

1.05701804056138e+004,-9.56190910169533e+000,-1.52919152337375e-001

1.07177346253629e+004,-9.56190953311254e+000,-1.55053696662110e-001

1.08673486252606e+004,-9.56190997662115e+000,-1.57218032709338e-001

1.10190511587661e+004,-9.56191043255893e+000,-1.59412576127048e-001

1.11728713807222e+004,-9.56191090127298e+000,-1.61637748356432e-001

1.13288388529580e+004,-9.56191138312034e+000,-1.63893976709753e-001

1.14869835499703e+004,-9.56191187846738e+000,-1.66181694457007e-001

1.16473358646846e+004,-9.56191238769117e+000,-1.68501340902373e-001

1.18099266142953e+004,-9.56191291117903e+000,-1.70853361472365e-001

1.19747870461893e+004,-9.56191344932882e+000,-1.73238207800551e-001

1.21419488439505e+004,-9.56191400254997e+000,-1.75656337809236e-001

1.23114441334492e+004,-9.56191457126257e+000,-1.78108215804366e-001

1.24833054890161e+004,-9.56191515589879e+000,-1.80594312557184e-001

1.26575659397028e+004,-9.56191575690253e+000,-1.83115105397717e-001

1.28342589756290e+004,-9.56191637473003e+000,-1.85671078304437e-001

1.30134185544193e+004,-9.56191700985012e+000,-1.88262721996674e-001

1.31950791077289e+004,-9.56191766274456e+000,-1.90890534028101e-001

1.33792755478611e+004,-9.56191833390864e+000,-1.93555018880299e-001

1.35660432744767e+004,-9.56191902385094e+000,-1.96256688061784e-001

1.37554181813974e+004,-9.56191973309412e+000,-1.98996060203318e-001

1.39474366635040e+004,-9.56192046217554e+000,-2.01773661155038e-001

1.41421356237309e+004,-9.56192121164712e+000,-2.04590024089539e-001

1.43395524801583e+004,-9.56192198207599e+000,-2.07445689601810e-001

1.45397251732031e+004,-9.56192277404489e+000,-2.10341205811860e-001

1.47426921729110e+004,-9.56192358815253e+000,-2.13277128469740e-001

1.49484924863494e+004,-9.56192442501440e+000,-2.16254021058168e-001

1.51571656651040e+004,-9.56192528526224e+000,-2.19272454905736e-001

1.53687518128801e+004,-9.56192616954579e+000,-2.22333009287955e-001

1.55832915932100e+004,-9.56192707853205e+000,-2.25436271543419e-001

1.58008262372675e+004,-9.56192801290676e+000,-2.28582837180154e-001

1.60213975517924e+004,-9.56192897337426e+000,-2.31773309991888e-001

1.62450479271247e+004,-9.56192996065791e+000,-2.35008302173003e-001

1.64718203453514e+004,-9.56193097550104e+000,-2.38288434432361e-001

1.67017583885674e+004,-9.56193201866736e+000,-2.41614336110419e-001

1.69349062472505e+004,-9.56193309094152e+000,-2.44986645299760e-001

1.71713087287550e+004,-9.56193419312899e+000,-2.48406008969120e-001

1.74110112659224e+004,-9.56193532605796e+000,-2.51873083077472e-001

1.76540599258131e+004,-9.56193649057844e+000,-2.55388532707824e-001

