Freq.,VOut,OutRef

1.00000000000000e+004,-3.80630432825089e+001,-2.29644886545249e-001

1.01395947979003e+004,-3.80630461843351e+001,-2.32850133272083e-001

1.02811382665607e+004,-3.80630491676130e+001,-2.36100103371449e-001

1.04246576084112e+004,-3.80630522346252e+001,-2.39395420303408e-001

1.05701804056138e+004,-3.80630553877180e+001,-2.42736716193111e-001

1.07177346253629e+004,-3.80630586293032e+001,-2.46124631952812e-001

1.08673486252606e+004,-3.80630619618601e+001,-2.49559817402058e-001

1.10190511587661e+004,-3.80630653879369e+001,-2.53042931391943e-001

1.11728713807222e+004,-3.80630689101530e+001,-2.56574641926166e-001

1.13288388529580e+004,-3.80630725312011e+001,-2.60155626290536e-001

1.14869835499703e+004,-3.80630762538488e+001,-2.63786571177004e-001

1.16473358646846e+004,-3.80630800809412e+001,-2.67468172816710e-001

1.18099266142953e+004,-3.80630840154021e+001,-2.71201137109543e-001

1.19747870461893e+004,-3.80630880602374e+001,-2.74986179756220e-001

1.21419488439505e+004,-3.80630922185366e+001,-2.78824026393072e-001

1.23114441334492e+004,-3.80630964934753e+001,-2.82715412729535e-001

1.24833054890161e+004,-3.80631008883176e+001,-2.86661084685382e-001

1.26575659397028e+004,-3.80631054064181e+001,-2.90661798533009e-001

1.28342589756290e+004,-3.80631100512255e+001,-2.94718321034711e-001

1.30134185544193e+004,-3.80631148262841e+001,-2.98831429589843e-001

1.31950791077289e+004,-3.80631197352368e+001,-3.03001912381250e-001

1.33792755478611e+004,-3.80631247818278e+001,-3.07230568520311e-001

1.35660432744767e+004,-3.80631299699057e+001,-3.11518208197317e-001

1.37554181813974e+004,-3.80631353034259e+001,-3.15865652833225e-001

1.39474366635040e+004,-3.80631407864537e+001,-3.20273735234165e-001

1.41421356237309e+004,-3.80631464231675e+001,-3.24743299743809e-001

1.43395524801583e+004,-3.80631522178617e+001,-3.29275202403960e-001

1.45397251732031e+004,-3.80631581749500e+001,-3.33870311112519e-001

1.47426921729110e+004,-3.80631642989683e+001,-3.38529505786409e-001

1.49484924863494e+004,-3.80631705945787e+001,-3.43253678523305e-001

1.51571656651040e+004,-3.80631770665726e+001,-3.48043733767467e-001

1.53687518128801e+004,-3.80631837198740e+001,-3.52900588480589e-001

1.55832915932100e+004,-3.80631905595436e+001,-3.57825172308822e-001

1.58008262372675e+004,-3.80631975907823e+001,-3.62818427756276e-001

1.60213975517924e+004,-3.80632048189346e+001,-3.67881310359998e-001

1.62450479271247e+004,-3.80632122494934e+001,-3.73014788866117e-001

1.64718203453514e+004,-3.80632198881036e+001,-3.78219845406673e-001

1.67017583885674e+004,-3.80632277405659e+001,-3.83497475686112e-001

1.69349062472505e+004,-3.80632358128414e+001,-3.88848689159941e-001

1.71713087287550e+004,-3.80632441110563e+001,-3.94274509221647e-001

1.74110112659224e+004,-3.80632526415054e+001,-3.99775973393160e-001

1.76540599258131e+004,-3.80632614106575e+001,-4.05354133513802e-001

1.79005014185594e+004,-3.80632704251599e+001,-4.11010055932362e-001

1.81503831063432e+004,-3.80632796918433e+001,-4.16744821703317e-001

1.84037530124975e+004,-3.80632892177264e+001,-4.22559526784825e-001

1.86606598307361e+004,-3.80632990100210e+001,-4.28455282240505e-001

1.89211529345119e+004,-3.80633090761382e+001,-4.34433214437624e-001

1.91852823865052e+004,-3.80633194236921e+001,-4.40494465256994e-001

1.94530989482457e+004,-3.80633300605066e+001,-4.46640192298849e-001

1.97246540898671e+004,-3.80633409946205e+001,-4.52871569092780e-001

1.99999999999999e+004,-3.80633522342931e+001,-4.59189785311216e-001

2.02791895958005e+004,-3.80633637880107e+001,-4.65596046983529e-001

2.05622765331213e+004,-3.80633756644919e+001,-4.72091576716720e-001

2.08493152168224e+004,-3.80633878726944e+001,-4.78677613914044e-001

2.11403608112276e+004,-3.80634004218212e+001,-4.85355414997912e-001

2.14354692507258e+004,-3.80634133213270e+001,-4.92126253636918e-001

2.17346972505211e+004,-3.80634265809248e+001,-4.98991420975395e-001

2.20381023175322e+004,-3.80634402105934e+001,-5.05952225861483e-001

2.23457427614443e+004,-3.80634542205834e+001,-5.13009995085530e-001

2.26576777059159e+004,-3.80634686214253e+001,-5.20166073613242e-001

2.29739670999406e+004,-3.80634834239364e+001,-5.27421824826505e-001

2.32946717293690e+004,-3.80634986392285e+001,-5.34778630767202e-001

2.36198532285905e+004,-3.80635142787157e+001,-5.42237892379606e-001

2.39495740923785e+004,-3.80635303541221e+001,-5.49801029760116e-001

2.42838976879009e+004,-3.80635468774902e+001,-5.57469482407935e-001

2.46228882668982e+004,-3.80635638611890e+001,-5.65244709477308e-001

2.49666109780322e+004,-3.80635813179225e+001,-5.73128190036240e-001

2.53151318794055e+004,-3.80635992607388e+001,-5.81121423323133e-001

2.56685179512580e+004,-3.80636177030383e+001,-5.89225929011518e-001

2.60268371088386e+004,-3.80636366585838e+001,-5.97443247472675e-001

2.63901582154578e+004,-3.80636561415086e+001,-6.05774940046253e-001

2.67585510957221e+004,-3.80636761663274e+001,-6.14222589308165e-001

2.71320865489533e+004,-3.80636967479451e+001,-6.22787799347222e-001

2.75108363627948e+004,-3.80637179016672e+001,-6.31472196039296e-001

2.78948733270080e+004,-3.80637396432100e+001,-6.40277427329355e-001

2.82842712474618e+004,-3.80637619887110e+001,-6.49205163512273e-001

2.86791049603164e+004,-3.80637849547398e+001,-6.58257097519321e-001

2.90794503464061e+004,-3.80638085583085e+001,-6.67434945206996e-001

2.94853843458219e+004,-3.80638328168837e+001,-6.76740445646597e-001

2.98969849726987e+004,-3.80638577483971e+001,-6.86175361421250e-001

3.03143313302078e+004,-3.80638833712578e+001,-6.95741478921202e-001

3.07375036257601e+004,-3.80639097043638e+001,-7.05440608645765e-001

3.11665831864199e+004,-3.80639367671145e+001,-7.15274585504640e-001

3.16016524745350e+004,-3.80639645794228e+001,-7.25245269127580e-001

3.20427951035848e+004,-3.80639931617281e+001,-7.35354544169744e-001

3.24900958542493e+004,-3.80640225350091e+001,-7.45604320625874e-001

3.29436406907028e+004,-3.80640527207970e+001,-7.55996534146299e-001

3.34035167771346e+004,-3.80640837411890e+001,-7.66533146352804e-001

3.38698124945009e+004,-3.80641156188621e+001,-7.77216145161917e-001

3.43426174575100e+004,-3.80641483770873e+001,-7.88047545106506e-001

3.48220225318448e+004,-3.80641820397434e+001,-7.99029387665089e-001

3.53081198516260e+004,-3.80642166313321e+001,-8.10163741589806e-001

3.58010028371187e+004,-3.80642521769925e+001,-8.21452703239395e-001

3.63007662126863e+004,-3.80642887025163e+001,-8.32898396915700e-001

3.68075060249948e+004,-3.80643262343633e+001,-8.44502975200698e-001

3.73213196614721e+004,-3.80643647996772e+001,-8.56268619298273e-001

3.78423058690237e+004,-3.80644044263011e+001,-8.68197539378369e-001

3.83705647730104e+004,-3.80644451427939e+001,-8.80291974923668e-001

3.89061978964912e+004,-3.80644869784473e+001,-8.92554195078616e-001

3.94493081797342e+004,-3.80645299633016e+001,-9.04986499002457e-001

3.99999999999998e+004,-3.80645741281636e+001,-9.17591216224434e-001

4.05583791916010e+004,-3.80646195046236e+001,-9.30370707000124e-001

4.11245530662425e+004,-3.80646661250728e+001,-9.43327362672732e-001

4.16986304336447e+004,-3.80647140227214e+001,-9.56463606036902e-001

4.22807216224550e+004,-3.80647632316166e+001,-9.69781891701869e-001

4.28709385014515e+004,-3.80648137866607e+001,-9.83284706462571e-001

4.34693945010421e+004,-3.80648657236300e+001,-9.96974569668265e-001

4.40762046350642e+004,-3.80649190791938e+001,-1.01085403359561e+000

4.46914855228886e+004,-3.80649738909327e+001,-1.02492568382566e+000

4.53153554118317e+004,-3.80650301973587e+001,-1.03919213962106e+000

4.59479341998812e+004,-3.80650880379344e+001,-1.05365605430620e+000

