Freq.,VOut,OutRef

1.00000000000000e+004,-4.01058504151087e-001,-6.63189599547498e-002

1.01395947979003e+004,-4.01058518415545e-001,-6.72447344458977e-002

1.02811382665607e+004,-4.01058533079934e-001,-6.81834321112027e-002

1.04246576084112e+004,-4.01058548155552e-001,-6.91352333444056e-002

1.05701804056138e+004,-4.01058563653850e-001,-7.01003210576843e-002

1.07177346253629e+004,-4.01058579586696e-001,-7.10788807161430e-002

1.08673486252606e+004,-4.01058595966128e-001,-7.20711003739597e-002

1.10190511587661e+004,-4.01058612804687e-001,-7.30771707096960e-002

1.11728713807222e+004,-4.01058630115377e-001,-7.40972850623979e-002

1.13288388529580e+004,-4.01058647911031e-001,-7.51316394726079e-002

1.14869835499703e+004,-4.01058666205534e-001,-7.61804327136794e-002

1.16473358646846e+004,-4.01058685012735e-001,-7.72438663351738e-002

1.18099266142953e+004,-4.01058704346866e-001,-7.83221447001516e-002

1.19747870461893e+004,-4.01058724222602e-001,-7.94154750236099e-002

1.21419488439505e+004,-4.01058744655219e-001,-8.05240674121258e-002

1.23114441334492e+004,-4.01058765660124e-001,-8.16481349054483e-002

1.24833054890161e+004,-4.01058787253356e-001,-8.27878935163802e-002

1.26575659397028e+004,-4.01058809451413e-001,-8.39435622728858e-002

1.28342589756290e+004,-4.01058832270957e-001,-8.51153632608543e-002

1.30134185544193e+004,-4.01058855729536e-001,-8.63035216638321e-002

1.31950791077289e+004,-4.01058879844849e-001,-8.75082658098073e-002

1.33792755478611e+004,-4.01058904635118e-001,-8.87298272141679e-002

1.35660432744767e+004,-4.01058930119384e-001,-8.99684406210428e-002

1.37554181813974e+004,-4.01058956316735e-001,-9.12243440534731e-002

1.39474366635040e+004,-4.01058983247245e-001,-9.24977788546585e-002

1.41421356237309e+004,-4.01059010931233e-001,-9.37889897370306e-002

1.43395524801583e+004,-4.01059039389659e-001,-9.50982248286546e-002

1.45397251732031e+004,-4.01059068644098e-001,-9.64257357199301e-002

1.47426921729110e+004,-4.01059098716636e-001,-9.77717775133673e-002

1.49484924863494e+004,-4.01059129630235e-001,-9.91366088700689e-002

1.51571656651040e+004,-4.01059161408011e-001,-1.00520492063924e-001

1.53687518128801e+004,-4.01059194074126e-001,-1.01923693026601e-001

1.55832915932100e+004,-4.01059227653304e-001,-1.03346481402074e-001

1.58008262372675e+004,-4.01059262170894e-001,-1.04789130597594e-001

1.60213975517924e+004,-4.01059297652930e-001,-1.06251917836168e-001

1.62450479271247e+004,-4.01059334126086e-001,-1.07735124209976e-001

1.64718203453514e+004,-4.01059371618025e-001,-1.09239034732801e-001

1.67017583885674e+004,-4.01059410156967e-001,-1.10763938396832e-001

1.69349062472505e+004,-4.01059449771877e-001,-1.12310128228019e-001

1.71713087287550e+004,-4.01059490492731e-001,-1.13877901339696e-001

1.74110112659224e+004,-4.01059532349901e-001,-1.15467558994204e-001

1.76540599258131e+004,-4.01059575375133e-001,-1.17079406655193e-001

