Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751536930100e+001,-8.40309499495324e-002

1.01395947979003e+004,-1.46751549456873e+001,-8.52037186638548e-002

1.02811382665607e+004,-1.46751562335108e+001,-8.63928476075574e-002

1.04246576084112e+004,-1.46751575574643e+001,-8.75985646971296e-002

1.05701804056138e+004,-1.46751589185593e+001,-8.88211010068730e-002

1.07177346253629e+004,-1.46751603178355e+001,-9.00606908178609e-002

1.08673486252606e+004,-1.46751617563614e+001,-9.13175716607214e-002

1.10190511587661e+004,-1.46751632352356e+001,-9.25919843568020e-002

1.11728713807222e+004,-1.46751647555871e+001,-9.38841730684842e-002

1.13288388529580e+004,-1.46751663185761e+001,-9.51943853424068e-002

1.14869835499703e+004,-1.46751679253951e+001,-9.65228721556931e-002

1.16473358646846e+004,-1.46751695772707e+001,-9.78698879586277e-002

1.18099266142953e+004,-1.46751712754624e+001,-9.92356907314629e-002

1.19747870461893e+004,-1.46751730212651e+001,-1.00620542025648e-001

1.21419488439505e+004,-1.46751748160102e+001,-1.02024707010851e-001

1.23114441334492e+004,-1.46751766610659e+001,-1.03448454529909e-001

1.24833054890161e+004,-1.46751785578377e+001,-1.04892057147505e-001

1.26575659397028e+004,-1.46751805077713e+001,-1.06355791195148e-001

1.28342589756290e+004,-1.46751825123515e+001,-1.07839936831763e-001

1.30134185544193e+004,-1.46751845731051e+001,-1.09344778086184e-001

1.31950791077289e+004,-1.46751866916007e+001,-1.10870602917234e-001

1.33792755478611e+004,-1.46751888694509e+001,-1.12417703260251e-001

1.35660432744767e+004,-1.46751911083123e+001,-1.13986375089131e-001

1.37554181813974e+004,-1.46751934098883e+001,-1.15576918461384e-001

1.39474366635040e+004,-1.46751957759291e+001,-1.17189637579907e-001

1.41421356237309e+004,-1.46751982082328e+001,-1.18824840849762e-001

1.43395524801583e+004,-1.46752007086483e+001,-1.20482840928152e-001

1.45397251732031e+004,-1.46752032790749e+001,-1.22163954789252e-001

1.47426921729110e+004,-1.46752059214646e+001,-1.23868503777110e-001

1.49484924863494e+004,-1.46752086378239e+001,-1.25596813665499e-001

1.51571656651040e+004,-1.46752114302138e+001,-1.27349214721393e-001

1.53687518128801e+004,-1.46752143007529e+001,-1.29126041758994e-001

1.55832915932100e+004,-1.46752172516179e+001,-1.30927634206573e-001

1.58008262372675e+004,-1.46752202850461e+001,-1.32754336162026e-001

1.60213975517924e+004,-1.46752234033355e+001,-1.34606496463299e-001

1.62450479271247e+004,-1.46752266088485e+001,-1.36484468743124e-001

1.64718203453514e+004,-1.46752299040123e+001,-1.38388611497783e-001

1.67017583885674e+004,-1.46752332913200e+001,-1.40319288155071e-001

1.69349062472505e+004,-1.46752367733346e+001,-1.42276867131605e-001

1.71713087287550e+004,-1.46752403526886e+001,-1.44261721905917e-001

1.74110112659224e+004,-1.46752440320873e+001,-1.46274231082656e-001

1.76540599258131e+004,-1.46752478143100e+001,-1.48314778462986e-001

1.79005014185594e+004,-1.46752517022128e+001,-1.50383753107206e-001

1.81503831063432e+004,-1.46752556987294e+001,-1.52481549413540e-001

1.84037530124975e+004,-1.46752598068746e+001,-1.54608567180226e-001

1.86606598307361e+004,-1.46752640297447e+001,-1.56765211684195e-001

1.89211529345119e+004,-1.46752683705218e+001,-1.58951893744456e-001

1.91852823865052e+004,-1.46752728324745e+001,-1.61169029801852e-001

1.94530989482457e+004,-1.46752774189607e+001,-1.63417041989934e-001

1.97246540898671e+004,-1.46752821334300e+001,-1.65696358210332e-001

1.99999999999999e+004,-1.46752869794258e+001,-1.68007412208145e-001

2.02791895958005e+004,-1.46752919605886e+001,-1.70350643644812e-001

2.05622765331213e+004,-1.46752970806575e+001,-1.72726498180398e-001

2.08493152168224e+004,-1.46753023434737e+001,-1.75135427547410e-001

2.11403608112276e+004,-1.46753077529823e+001,-1.77577889633623e-001

2.14354692507258e+004,-1.46753133132357e+001,-1.80054348555769e-001

2.17346972505211e+004,-1.46753190283963e+001,-1.82565274745543e-001

2.20381023175322e+004,-1.46753249027392e+001,-1.85111145026765e-001

2.23457427614443e+004,-1.46753309406549e+001,-1.87692442700999e-001

2.26576777059159e+004,-1.46753371466531e+001,-1.90309657626064e-001

2.29739670999406e+004,-1.46753435253647e+001,-1.92963286306132e-001

2.32946717293690e+004,-1.46753500815459e+001,-1.95653831970009e-001

2.36198532285905e+004,-1.46753568200807e+001,-1.98381804660856e-001

2.39495740923785e+004,-1.46753637459848e+001,-2.01147721321680e-001

2.42838976879009e+004,-1.46753708644081e+001,-2.03952105881349e-001

2.46228882668982e+004,-1.46753781806393e+001,-2.06795489344141e-001

2.49666109780322e+004,-1.46753857001087e+001,-2.09678409876574e-001

2.53151318794055e+004,-1.46753934283915e+001,-2.12601412901630e-001

2.56685179512580e+004,-1.46754013712122e+001,-2.15565051185014e-001

2.60268371088386e+004,-1.46754095344480e+001,-2.18569884928221e-001

