Freq.,VOut,OutRef

1.00000000000000e+004,-2.19668837115859e+001,-4.46244743594834e-001

1.01395947979003e+004,-2.19668888426982e+001,-4.52473417543136e-001

1.02811382665607e+004,-2.19668941178904e+001,-4.58789012103142e-001

1.04246576084112e+004,-2.19668995412032e+001,-4.65192739434635e-001

1.05701804056138e+004,-2.19669051167902e+001,-4.71685828571082e-001

1.07177346253629e+004,-2.19669108489215e+001,-4.78269525645803e-001

1.08673486252606e+004,-2.19669167419862e+001,-4.84945094135609e-001

1.10190511587661e+004,-2.19669228004962e+001,-4.91713815094951e-001

1.11728713807222e+004,-2.19669290290898e+001,-4.98576987402027e-001

1.13288388529580e+004,-2.19669354325349e+001,-5.05535928002485e-001

1.14869835499703e+004,-2.19669420157323e+001,-5.12591972162953e-001

1.16473358646846e+004,-2.19669487837201e+001,-5.19746473719558e-001

1.18099266142953e+004,-2.19669557416772e+001,-5.27000805336825e-001

1.19747870461893e+004,-2.19669628949267e+001,-5.34356358768172e-001

1.21419488439505e+004,-2.19669702489410e+001,-5.41814545116367e-001

1.23114441334492e+004,-2.19669778093448e+001,-5.49376795103255e-001

1.24833054890161e+004,-2.19669855819201e+001,-5.57044559338987e-001

1.26575659397028e+004,-2.19669935726103e+001,-5.64819308595953e-001

1.28342589756290e+004,-2.19670017875243e+001,-5.72702534088030e-001

1.30134185544193e+004,-2.19670102329419e+001,-5.80695747749263e-001

1.31950791077289e+004,-2.19670189153180e+001,-5.88800482521836e-001

1.33792755478611e+004,-2.19670278412872e+001,-5.97018292644064e-001

1.35660432744767e+004,-2.19670370176694e+001,-6.05350753943898e-001

1.37554181813974e+004,-2.19670464514747e+001,-6.13799464134437e-001

1.39474366635040e+004,-2.19670561499082e+001,-6.22366043116279e-001

1.41421356237309e+004,-2.19670661203758e+001,-6.31052133282675e-001

1.43395524801583e+004,-2.19670763704902e+001,-6.39859399825307e-001

1.45397251732031e+004,-2.19670869080755e+001,-6.48789531051804e-001

1.47426921729110e+004,-2.19670977411740e+001,-6.57844238698877e-001

1.49484924863494e+004,-2.19671088780517e+001,-6.67025258256220e-001

1.51571656651040e+004,-2.19671203272046e+001,-6.76334349291188e-001

1.53687518128801e+004,-2.19671320973650e+001,-6.85773295778218e-001

1.55832915932100e+004,-2.19671441975083e+001,-6.95343906433697e-001

1.58008262372675e+004,-2.19671566368590e+001,-7.05048015054617e-001

1.60213975517924e+004,-2.19671694248984e+001,-7.14887480861218e-001

1.62450479271247e+004,-2.19671825713710e+001,-7.24864188844547e-001

1.64718203453514e+004,-2.19671960862919e+001,-7.34980050119126e-001

1.67017583885674e+004,-2.19672099799542e+001,-7.45237002279340e-001

1.69349062472505e+004,-2.19672242629371e+001,-7.55637009759870e-001

1.71713087287550e+004,-2.19672389461128e+001,-7.66182064203660e-001

1.74110112659224e+004,-2.19672540406552e+001,-7.76874184831271e-001

1.76540599258131e+004,-2.19672695580483e+001,-7.87715418816322e-001

1.79005014185594e+004,-2.19672855100939e+001,-7.98707841667494e-001

1.81503831063432e+004,-2.19673019089208e+001,-8.09853557612634e-001

1.84037530124975e+004,-2.19673187669940e+001,-8.21154699988912e-001

1.86606598307361e+004,-2.19673360971231e+001,-8.32613431639582e-001

1.89211529345119e+004,-2.19673539124723e+001,-8.44231945312651e-001

1.91852823865052e+004,-2.19673722265699e+001,-8.56012464067416e-001

1.94530989482457e+004,-2.19673910533178e+001,-8.67957241685946e-001

1.97246540898671e+004,-2.19674104070023e+001,-8.80068563087120e-001

1.99999999999999e+004,-2.19674303023041e+001,-8.92348744749456e-001

2.02791895958005e+004,-2.19674507543090e+001,-9.04800135136313e-001

2.05622765331213e+004,-2.19674717785191e+001,-9.17425115129635e-001

2.08493152168224e+004,-2.19674933908638e+001,-9.30226098465259e-001

2.11403608112276e+004,-2.19675156077116e+001,-9.43205532176923e-001

2.14354692507258e+004,-2.19675384458815e+001,-9.56365897045874e-001

2.17346972505211e+004,-2.19675619226555e+001,-9.69709708051782e-001

2.20381023175322e+004,-2.19675860557914e+001,-9.83239514834596e-001

2.23457427614443e+004,-2.19676108635346e+001,-9.96957902159809e-001

2.26576777059159e+004,-2.19676363646321e+001,-1.01086749038857e+000

2.29739670999406e+004,-2.19676625783456e+001,-1.02497093595586e+000

2.32946717293690e+004,-2.19676895244651e+001,-1.03927093185112e+000

2.36198532285905e+004,-2.19677172233234e+001,-1.05377020810976e+000

2.39495740923785e+004,-2.19677456958104e+001,-1.06847153230479e+000

2.42838976879009e+004,-2.19677749633878e+001,-1.08337771004970e+000

2.46228882668982e+004,-2.19678050481048e+001,-1.09849158550340e+000

2.49666109780322e+004,-2.19678359726127e+001,-1.11381604188492e+000

2.53151318794055e+004,-2.19678677601825e+001,-1.12935400198911e+000

2.56685179512580e+004,-2.19679004347196e+001,-1.14510842871525e+000

2.60268371088386e+004,-2.19679340207816e+001,-1.16108232559621e+000

2.63901582154578e+004,-2.19679685435953e+001,-1.17727873733629e+000

2.67585510957221e+004,-2.19680040290744e+001,-1.19370075035500e+000

2.71320865489533e+004,-2.19680405038372e+001,-1.21035149333852e+000

2.75108363627948e+004,-2.19680779952254e+001,-1.22723413779440e+000

2.78948733270080e+004,-2.19681165313229e+001,-1.24435189861738e+000

2.82842712474618e+004,-2.19681561409756e+001,-1.26170803465568e+000

2.86791049603164e+004,-2.19681968538107e+001,-1.27930584928976e+000

2.90794503464061e+004,-2.19682387002573e+001,-1.29714869101471e+000

2.94853843458219e+004,-2.19682817115672e+001,-1.31523995402849e+000

2.98969849726987e+004,-2.19683259198365e+001,-1.33358307882857e+000

3.03143313302078e+004,-2.19683713580268e+001,-1.35218155281492e+000

3.07375036257601e+004,-2.19684180599879e+001,-1.37103891089959e+000

3.11665831864199e+004,-2.19684660604809e+001,-1.39015873612236e+000

3.16016524745350e+004,-2.19685153952010e+001,-1.40954466027333e+000

3.20427951035848e+004,-2.19685661008018e+001,-1.42920036452446e+000

3.24900958542493e+004,-2.19686182149196e+001,-1.44912958006356e+000

3.29436406907028e+004,-2.19686717761985e+001,-1.46933608874097e+000

3.34035167771346e+004,-2.19687268243157e+001,-1.48982372371733e+000

3.38698124945009e+004,-2.19687834000082e+001,-1.51059637012212e+000

3.43426174575100e+004,-2.19688415450987e+001,-1.53165796571828e+000

3.48220225318448e+004,-2.19689013025235e+001,-1.55301250157284e+000

3.53081198516260e+004,-2.19689627163605e+001,-1.57466402273487e+000

3.58010028371187e+004,-2.19690258318567e+001,-1.59661662892263e+000

3.63007662126863e+004,-2.19690906954588e+001,-1.61887447521327e+000

3.68075060249948e+004,-2.19691573548415e+001,-1.64144177274402e+000

3.73213196614721e+004,-2.19692258589388e+001,-1.66432278941814e+000

3.78423058690237e+004,-2.19692962579744e+001,-1.68752185061830e+000

3.83705647730104e+004,-2.19693686034937e+001,-1.71104333992661e+000

3.89061978964912e+004,-2.19694429483957e+001,-1.73489169985353e+000

3.94493081797342e+004,-2.19695193469661e+001,-1.75907143257177e+000

3.99999999999998e+004,-2.19695978549107e+001,-1.78358710065702e+000

4.05583791916010e+004,-2.19696785293898e+001,-1.80844332783933e+000

4.11245530662425e+004,-2.19697614290530e+001,-1.83364479975678e+000

4.16986304336447e+004,-2.19698466140743e+001,-1.85919626471995e+000

4.22807216224550e+004,-2.19699341461891e+001,-1.88510253448132e+000

4.28709385014515e+004,-2.19700240887305e+001,-1.91136848501254e+000

4.34693945010421e+004,-2.19701165066667e+001,-1.93799905728972e+000

4.40762046350642e+004,-2.19702114666396e+001,-1.96499925808374e+000

4.46914855228886e+004,-2.19703090370038e+001,-1.99237416075863e+000

4.53153554118317e+004,-2.19704092878656e+001,-2.02012890607789e+000

4.59479341998812e+004,-2.19705122911235e+001,-2.04826870301678e+000

4.65893434587380e+004,-2.19706181205093e+001,-2.07679882958162e+000

4.72397064571810e+004,-2.19707268516294e+001,-2.10572463363688e+000

4.78991481847569e+004,-2.19708385620071e+001,-2.13505153373759e+000

4.85677953758016e+004,-2.19709533311255e+001,-2.16478501997205e+000

4.92457765337964e+004,-2.19710712404710e+001,-2.19493065480762e+000

4.99332219560642e+004,-2.19711923735774e+001,-2.22549407394610e+000

5.06302637588109e+004,-2.19713168160710e+001,-2.25648098718566e+000

5.13370359025159e+004,-2.19714446557157e+001,-2.28789717928788e+000

5.20536742176771e+004,-2.19715759824591e+001,-2.31974851085534e+000

5.27803164309155e+004,-2.19717108884794e+001,-2.35204091921286e+000

5.35171021914442e+004,-2.19718494682324e+001,-2.38478041929640e+000

5.42641730979066e+004,-2.19719918184993e+001,-2.41797310455091e+000

5.50216727255895e+004,-2.19721380384351e+001,-2.45162514783239e+000

5.57897466540159e+004,-2.19722882296177e+001,-2.48574280231880e+000

5.65685424949235e+004,-2.19724424960966e+001,-2.52033240242753e+000

5.73582099206328e+004,-2.19726009444441e+001,-2.55540036473849e+000

5.81589006928121e+004,-2.19727636838042e+001,-2.59095318892724e+000

5.89707686916437e+004,-2.19729308259442e+001,-2.62699745870160e+000

5.97939699453972e+004,-2.19731024853060e+001,-2.66353984274874e+000

6.06286626604156e+004,-2.19732787790573e+001,-2.70058709568601e+000

6.14750072515201e+004,-2.19734598271437e+001,-2.73814605902264e+000

6.23331663728396e+004,-2.19736457523412e+001,-2.77622366212583e+000

6.32033049490698e+004,-2.19738366803083e+001,-2.81482692319530e+000

6.40855902071694e+004,-2.19740327396392e+001,-2.85396295024579e+000

6.49801917084985e+004,-2.19742340619164e+001,-2.89363894209583e+000

6.58872813814055e+004,-2.19744407817643e+001,-2.93386218936616e+000

6.68070335542691e+004,-2.19746530369022e+001,-2.97464007548345e+000

6.77396249890018e+004,-2.19748709681976e+001,-3.01598007769452e+000

6.86852349150199e+004,-2.19750947197196e+001,-3.05788976808706e+000

6.96440450636895e+004,-2.19753244387923e+001,-3.10037681461942e+000

7.06162397032520e+004,-2.19755602760482e+001,-3.14344898215931e+000

7.16020056742374e+004,-2.19758023854807e+001,-3.18711413353046e+000

7.26015324253724e+004,-2.19760509244977e+001,-3.23138023056853e+000

7.36150120499896e+004,-2.19763060539739e+001,-3.27625533518853e+000

7.46426393229441e+004,-2.19765679383030e+001,-3.32174761045816e+000

7.56846117380472e+004,-2.19768367454501e+001,-3.36786532168495e+000

7.67411295460207e+004,-2.19771126470028e+001,-3.41461683751217e+000

7.78123957929823e+004,-2.19773958182223e+001,-3.46201063102540e+000

7.88986163594682e+004,-2.19776864380940e+001,-3.51005528087180e+000

7.99999999999995e+004,-2.19779846893769e+001,-3.55875947239017e+000

8.11167583832018e+004,-2.19782907586532e+001,-3.60813199875480e+000

8.22491061324848e+004,-2.19786048363760e+001,-3.65818176213034e+000

8.33972608672892e+004,-2.19789271169171e+001,-3.70891777484335e+000

8.45614432449099e+004,-2.19792577986137e+001,-3.76034916056506e+000

