Freq.,VOut,OutRef

1.00000000000000e+004,-8.18957427119802e+000,-1.09745378239450e-001

1.01395947979003e+004,-8.18957472289526e+000,-1.11277251834795e-001

1.02811382665607e+004,-8.18957518725973e+000,-1.12830504720404e-001

1.04246576084112e+004,-8.18957566464578e+000,-1.14405435133587e-001

1.05701804056138e+004,-8.18957615541740e+000,-1.16002345467191e-001

1.07177346253629e+004,-8.18957665994898e+000,-1.17621542325517e-001

1.08673486252606e+004,-8.18957717862538e+000,-1.19263336581701e-001

1.10190511587661e+004,-8.18957771184176e+000,-1.20928043442458e-001

1.11728713807222e+004,-8.18957826000467e+000,-1.22615982500659e-001

1.13288388529580e+004,-8.18957882353176e+000,-1.24327477801785e-001

1.14869835499703e+004,-8.18957940285241e+000,-1.26062857902337e-001

1.16473358646846e+004,-8.18957999840756e+000,-1.27822455936141e-001

1.18099266142953e+004,-8.18958061065104e+000,-1.29606609671418e-001

1.19747870461893e+004,-8.18958124004849e+000,-1.31415661583039e-001

1.21419488439505e+004,-8.18958188707917e+000,-1.33249958909396e-001

1.23114441334492e+004,-8.18958255223493e+000,-1.35109853727116e-001

1.24833054890161e+004,-8.18958323602209e+000,-1.36995703007296e-001

1.26575659397028e+004,-8.18958393896025e+000,-1.38907868694677e-001

1.28342589756290e+004,-8.18958466158377e+000,-1.40846717767811e-001

1.30134185544193e+004,-8.18958540444148e+000,-1.42812622315015e-001

1.31950791077289e+004,-8.18958616809793e+000,-1.44805959597468e-001

1.33792755478611e+004,-8.18958695313278e+000,-1.46827112128697e-001

1.35660432744767e+004,-8.18958776014197e+000,-1.48876467741699e-001

1.37554181813974e+004,-8.18958858973772e+000,-1.50954419666274e-001

1.39474366635040e+004,-8.18958944254943e+000,-1.53061366598582e-001

1.41421356237309e+004,-8.18959031922349e+000,-1.55197712783103e-001

1.43395524801583e+004,-8.18959122042459e+000,-1.57363868082250e-001

1.45397251732031e+004,-8.18959214683513e+000,-1.59560248061192e-001

1.47426921729110e+004,-8.18959309915686e+000,-1.61787274059796e-001

1.49484924863494e+004,-8.18959407811051e+000,-1.64045373276346e-001

1.51571656651040e+004,-8.18959508443701e+000,-1.66334978846056e-001

1.53687518128801e+004,-8.18959611889715e+000,-1.68656529926189e-001

1.55832915932100e+004,-8.18959718227315e+000,-1.71010471773973e-001

1.58008262372675e+004,-8.18959827536825e+000,-1.73397255835938e-001

1.60213975517924e+004,-8.18959939900797e+000,-1.75817339829513e-001

1.62450479271247e+004,-8.18960055404063e+000,-1.78271187829155e-001

1.64718203453514e+004,-8.18960174133740e+000,-1.80759270357714e-001

1.67017583885674e+004,-8.18960296179375e+000,-1.83282064469407e-001

1.69349062472505e+004,-8.18960421632915e+000,-1.85840053845593e-001

1.71713087287550e+004,-8.18960550588861e+000,-1.88433728880512e-001

1.74110112659224e+004,-8.18960683144297e+000,-1.91063586775443e-001

1.76540599258131e+004,-8.18960819398938e+000,-1.93730131634178e-001

1.79005014185594e+004,-8.18960959455218e+000,-1.96433874555124e-001

1.81503831063432e+004,-8.18961103418392e+000,-1.99175333726804e-001

1.84037530124975e+004,-8.18961251396527e+000,-2.01955034529312e-001

1.86606598307361e+004,-8.18961403500672e+000,-2.04773509627524e-001

1.89211529345119e+004,-8.18961559844902e+000,-2.07631299071908e-001

1.91852823865052e+004,-8.18961720546353e+000,-2.10528950403489e-001

1.94530989482457e+004,-8.18961885725371e+000,-2.13467018751831e-001

1.97246540898671e+004,-8.18962055505536e+000,-2.16446066941150e-001

1.99999999999999e+004,-8.18962230013792e+000,-2.19466665594551e-001

2.02791895958005e+004,-8.18962409380503e+000,-2.22529393241074e-001

2.05622765331213e+004,-8.18962593739573e+000,-2.25634836422066e-001

2.08493152168224e+004,-8.18962783228484e+000,-2.28783589803617e-001

2.11403608112276e+004,-8.18962977988462e+000,-2.31976256282995e-001

2.14354692507258e+004,-8.18963178164502e+000,-2.35213447104802e-001

2.17346972505211e+004,-8.18963383905505e+000,-2.38495781972507e-001

2.20381023175322e+004,-8.18963595364382e+000,-2.41823889162374e-001

2.23457427614443e+004,-8.18963812698143e+000,-2.45198405642178e-001

2.26576777059159e+004,-8.18964036067950e+000,-2.48619977190928e-001

2.29739670999406e+004,-8.18964265639338e+000,-2.52089258512184e-001

2.32946717293690e+004,-8.18964501582242e+000,-2.55606913360022e-001

2.36198532285905e+004,-8.18964744071092e+000,-2.59173614662695e-001

2.39495740923785e+004,-8.18964993285009e+000,-2.62790044641564e-001

2.42838976879009e+004,-8.18965249407825e+000,-2.66456894942750e-001

2.46228882668982e+004,-8.18965512628277e+000,-2.70174866760135e-001

2.49666109780322e+004,-8.18965783140086e+000,-2.73944670966743e-001

2.53151318794055e+004,-8.18966061142098e+000,-2.77767028243906e-001

2.56685179512580e+004,-8.18966346838415e+000,-2.81642669213736e-001

2.60268371088386e+004,-8.18966640438476e+000,-2.85572334576102e-001

2.63901582154578e+004,-8.18966942157269e+000,-2.89556775238180e-001

2.67585510957221e+004,-8.18967252215366e+000,-2.93596752458784e-001

2.71320865489533e+004,-8.18967570839172e+000,-2.97693037980367e-001

2.75108363627948e+004,-8.18967898260968e+000,-3.01846414174769e-001

2.78948733270080e+004,-8.18968234719076e+000,-3.06057674185139e-001

2.82842712474618e+004,-8.18968580458044e+000,-3.10327622067453e-001

2.86791049603164e+004,-8.18968935728753e+000,-3.14657072938132e-001

2.90794503464061e+004,-8.18969300788573e+000,-3.19046853122397e-001

2.94853843458219e+004,-8.18969675901498e+000,-3.23497800304476e-001

2.98969849726987e+004,-8.18970061338348e+000,-3.28010763675771e-001

3.03143313302078e+004,-8.18970457376872e+000,-3.32586604092017e-001

3.07375036257601e+004,-8.18970864301961e+000,-3.37226194224401e-001

3.11665831864199e+004,-8.18971282405728e+000,-3.41930418722072e-001

3.16016524745350e+004,-8.18971711987784e+000,-3.46700174363834e-001

3.20427951035848e+004,-8.18972153355288e+000,-3.51536370226180e-001

3.24900958542493e+004,-8.18972606823209e+000,-3.56439927840322e-001

3.29436406907028e+004,-8.18973072714431e+000,-3.61411781360334e-001

3.34035167771346e+004,-8.18973551359973e+000,-3.66452877728032e-001

3.38698124945009e+004,-8.18974043099131e+000,-3.71564176841897e-001

3.43426174575100e+004,-8.18974548279691e+000,-3.76746651726900e-001

3.48220225318448e+004,-8.18975067258051e+000,-3.82001288709836e-001

3.53081198516260e+004,-8.18975600399477e+000,-3.87329087588921e-001

3.58010028371187e+004,-8.18976148078208e+000,-3.92731061815810e-001

3.63007662126863e+004,-8.18976710677719e+000,-3.98208238669496e-001

3.68075060249948e+004,-8.18977288590836e+000,-4.03761659440162e-001

3.73213196614721e+004,-8.18977882219967e+000,-4.09392379610375e-001

3.78423058690237e+004,-8.18978491977273e+000,-4.15101469040717e-001

3.83705647730104e+004,-8.18979118284893e+000,-4.20890012154368e-001

3.89061978964912e+004,-8.18979761575057e+000,-4.26759108130236e-001

3.94493081797342e+004,-8.18980422290372e+000,-4.32709871089653e-001

3.99999999999998e+004,-8.18981100883945e+000,-4.38743430292579e-001

4.05583791916010e+004,-8.18981797819588e+000,-4.44860930333354e-001

4.11245530662425e+004,-8.18982513572052e+000,-4.51063531334816e-001

4.16986304336447e+004,-8.18983248627157e+000,-4.57352409152163e-001

4.22807216224550e+004,-8.18984003482046e+000,-4.63728755571097e-001

4.28709385014515e+004,-8.18984778645300e+000,-4.70193778516820e-001

4.34693945010421e+004,-8.18985574637198e+000,-4.76748702255607e-001

4.40762046350642e+004,-8.18986391989886e+000,-4.83394767605416e-001

4.46914855228886e+004,-8.18987231247523e+000,-4.90133232147992e-001

4.53153554118317e+004,-8.18988092966514e+000,-4.96965370440134e-001

4.59479341998812e+004,-8.18988977715656e+000,-5.03892474230666e-001

4.65893434587380e+004,-8.18989886076346e+000,-5.10915852676688e-001

4.72397064571810e+004,-8.18990818642716e+000,-5.18036832565545e-001

4.78991481847569e+004,-8.18991776021853e+000,-5.25256758534235e-001

4.85677953758016e+004,-8.18992758833906e+000,-5.32576993298237e-001

4.92457765337964e+004,-8.18993767712269e+000,-5.39998917876212e-001

4.99332219560642e+004,-8.18994803303765e+000,-5.47523931818374e-001

5.06302637588109e+004,-8.18995866268732e+000,-5.55153453441854e-001

5.13370359025159e+004,-8.18996957281208e+000,-5.62888920062099e-001

5.20536742176771e+004,-8.18998077029038e+000,-5.70731788230847e-001

5.27803164309155e+004,-8.18999226214016e+000,-5.78683533974972e-001

5.35171021914442e+004,-8.19000405551969e+000,-5.86745653038893e-001

5.42641730979066e+004,-8.19001615772891e+000,-5.94919661127545e-001

5.50216727255895e+004,-8.19002857620988e+000,-6.03207094155514e-001

5.57897466540159e+004,-8.19004131854804e+000,-6.11609508493304e-001

5.65685424949235e+004,-8.19005439247246e+000,-6.20128481221779e-001

