Freq.,VOut,OutRef

1.00000000000000e+004,-8.80330656045736e-001,-1.32204313133726e-001

1.01395947979003e+004,-8.80330639757559e-001,-1.34049811975872e-001

1.02811382665607e+004,-8.80330623010165e-001,-1.35921072826696e-001

1.04246576084112e+004,-8.80330605790405e-001,-1.37818455303039e-001

1.05701804056138e+004,-8.80330588085152e-001,-1.39742324039420e-001

1.07177346253629e+004,-8.80330569880519e-001,-1.41693048761971e-001

1.08673486252606e+004,-8.80330551162373e-001,-1.43671004356989e-001

1.10190511587661e+004,-8.80330531916179e-001,-1.45676570943584e-001

1.11728713807222e+004,-8.80330512127062e-001,-1.47710133946297e-001

1.13288388529580e+004,-8.80330491779631e-001,-1.49772084170100e-001

1.14869835499703e+004,-8.80330470858025e-001,-1.51862817875087e-001

1.16473358646846e+004,-8.80330449346075e-001,-1.53982736851685e-001

1.18099266142953e+004,-8.80330427227002e-001,-1.56132248499320e-001

1.19747870461893e+004,-8.80330404483498e-001,-1.58311765904499e-001

1.21419488439505e+004,-8.80330381098123e-001,-1.60521707917532e-001

1.23114441334492e+004,-8.80330357052379e-001,-1.62762499238273e-001

1.24833054890161e+004,-8.80330332327846e-001,-1.65034570491012e-001

1.26575659397028e+004,-8.80330306905056e-001,-1.67338358314220e-001

1.28342589756290e+004,-8.80330280764345e-001,-1.69674305438029e-001

1.30134185544193e+004,-8.80330253885176e-001,-1.72042860774788e-001

1.31950791077289e+004,-8.80330226246735e-001,-1.74444479500736e-001

1.33792755478611e+004,-8.80330197827382e-001,-1.76879623146740e-001

1.35660432744767e+004,-8.80330168605036e-001,-1.79348759684538e-001

1.37554181813974e+004,-8.80330138556810e-001,-1.81852363618653e-001

1.39474366635040e+004,-8.80330107659273e-001,-1.84390916076298e-001

1.41421356237309e+004,-8.80330075888406e-001,-1.86964904899475e-001

1.43395524801583e+004,-8.80330043219083e-001,-1.89574824741802e-001

1.45397251732031e+004,-8.80330009626011e-001,-1.92221177158027e-001

1.47426921729110e+004,-8.80329975082886e-001,-1.94904470704403e-001

1.49484924863494e+004,-8.80329939562532e-001,-1.97625221037022e-001

1.51571656651040e+004,-8.80329903037314e-001,-2.00383951006678e-001

1.53687518128801e+004,-8.80329865478517e-001,-2.03181190763770e-001

1.55832915932100e+004,-8.80329826856775e-001,-2.06017477857249e-001

1.58008262372675e+004,-8.80329787141722e-001,-2.08893357339207e-001

1.60213975517924e+004,-8.80329746302235e-001,-2.11809381869218e-001

1.62450479271247e+004,-8.80329704306236e-001,-2.14766111820308e-001

1.64718203453514e+004,-8.80329661120708e-001,-2.17764115386847e-001

1.67017583885674e+004,-8.80329616711883e-001,-2.20803968692293e-001

1.69349062472505e+004,-8.80329571044654e-001,-2.23886255903461e-001

1.71713087287550e+004,-8.80329524083047e-001,-2.27011569339078e-001

1.74110112659224e+004,-8.80329475790254e-001,-2.30180509584213e-001

1.76540599258131e+004,-8.80329426128200e-001,-2.33393685606506e-001

1.79005014185594e+004,-8.80329375057553e-001,-2.36651714874277e-001

1.81503831063432e+004,-8.80329322538288e-001,-2.39955223471157e-001

1.84037530124975e+004,-8.80329268528624e-001,-2.43304846221537e-001

1.86606598307361e+004,-8.80329212986165e-001,-2.46701226806757e-001

1.89211529345119e+004,-8.80329155866834e-001,-2.50145017894321e-001

1.91852823865052e+004,-8.80329097125545e-001,-2.53636881258832e-001

1.94530989482457e+004,-8.80329036715664e-001,-2.57177487911852e-001

1.97246540898671e+004,-8.80328974589320e-001,-2.60767518229372e-001

1.99999999999999e+004,-8.80328910697301e-001,-2.64407662082239e-001

2.02791895958005e+004,-8.80328844988922e-001,-2.68098618969666e-001

2.05622765331213e+004,-8.80328777411837e-001,-2.71841098153457e-001

2.08493152168224e+004,-8.80328707912438e-001,-2.75635818792411e-001

2.11403608112276e+004,-8.80328636435303e-001,-2.79483510083350e-001

2.14354692507258e+004,-8.80328562923507e-001,-2.83384911398247e-001

2.17346972505211e+004,-8.80328487318467e-001,-2.87340772427667e-001

2.20381023175322e+004,-8.80328409559814e-001,-2.91351853324846e-001

2.23457427614443e+004,-8.80328329585402e-001,-2.95418924850480e-001

2.26576777059159e+004,-8.80328247331206e-001,-2.99542768522601e-001

2.29739670999406e+004,-8.80328162731436e-001,-3.03724176763748e-001

2.32946717293690e+004,-8.80328075718307e-001,-3.07963953055419e-001

2.36198532285905e+004,-8.80327986221852e-001,-3.12262912092341e-001

2.39495740923785e+004,-8.80327894170363e-001,-3.16621879936266e-001

2.42838976879009e+004,-8.80327799489553e-001,-3.21041694178749e-001

2.46228882668982e+004,-8.80327702103413e-001,-3.25523204096694e-001

2.49666109780322e+004,-8.80327601933208e-001,-3.30067270820644e-001

2.53151318794055e+004,-8.80327498898159e-001,-3.34674767496015e-001

2.56685179512580e+004,-8.80327392915044e-001,-3.39346579451779e-001

2.60268371088386e+004,-8.80327283898050e-001,-3.44083604371810e-001

2.63901582154578e+004,-8.80327171758752e-001,-3.48886752465751e-001

2.67585510957221e+004,-8.80327056406153e-001,-3.53756946643880e-001

2.71320865489533e+004,-8.80326937746455e-001,-3.58695122694192e-001

2.75108363627948e+004,-8.80326815683183e-001,-3.63702229461448e-001

2.78948733270080e+004,-8.80326690116818e-001,-3.68779229030381e-001

2.82842712474618e+004,-8.80326560944794e-001,-3.73927096909883e-001

2.86791049603164e+004,-8.80326428061410e-001,-3.79146822219955e-001

2.90794503464061e+004,-8.80326291357983e-001,-3.84439407880021e-001

2.94853843458219e+004,-8.80326150722351e-001,-3.89805870804287e-001

2.98969849726987e+004,-8.80326006038867e-001,-3.95247242094815e-001

3.03143313302078e+004,-8.80325857188530e-001,-4.00764567238948e-001

3.07375036257601e+004,-8.80325704048563e-001,-4.06358906311527e-001

3.11665831864199e+004,-8.80325546492524e-001,-4.12031334176438e-001

3.16016524745350e+004,-8.80325384389970e-001,-4.17782940694104e-001

3.20427951035848e+004,-8.80325217606539e-001,-4.23614830929666e-001

3.24900958542493e+004,-8.80325046003720e-001,-4.29528125364882e-001

3.29436406907028e+004,-8.80324869438627e-001,-4.35523960113771e-001

3.34035167771346e+004,-8.80324687764109e-001,-4.41603487139125e-001

3.38698124945009e+004,-8.80324500828280e-001,-4.47767874475047e-001

3.43426174575100e+004,-8.80324308474687e-001,-4.54018306448840e-001

3.48220225318448e+004,-8.80324110541902e-001,-4.60355983909882e-001

3.53081198516260e+004,-8.80323906863447e-001,-4.66782124459139e-001

3.58010028371187e+004,-8.80323697267668e-001,-4.73297962682021e-001

3.63007662126863e+004,-8.80323481577529e-001,-4.79904750385905e-001

3.68075060249948e+004,-8.80323259610414e-001,-4.86603756839155e-001

3.73213196614721e+004,-8.80323031177912e-001,-4.93396269015552e-001

3.78423058690237e+004,-8.80322796085693e-001,-5.00283591839618e-001

3.83705647730104e+004,-8.80322554133326e-001,-5.07267048437059e-001

3.89061978964912e+004,-8.80322305113885e-001,-5.14347980389324e-001

3.94493081797342e+004,-8.80322048814002e-001,-5.21527747988639e-001

3.99999999999998e+004,-8.80321785013333e-001,-5.28807730500899e-001

4.05583791916010e+004,-8.80321513484645e-001,-5.36189326427822e-001

4.11245530662425e+004,-8.80321233993284e-001,-5.43673953776451e-001

4.16986304336447e+004,-8.80320946297128e-001,-5.51263050329418e-001

4.22807216224550e+004,-8.80320650146257e-001,-5.58958073921301e-001

4.28709385014515e+004,-8.80320345282599e-001,-5.66760502717366e-001

4.34693945010421e+004,-8.80320031439741e-001,-5.74671835497201e-001

4.40762046350642e+004,-8.80319708342535e-001,-5.82693591940976e-001

4.46914855228886e+004,-8.80319375707087e-001,-5.90827312920214e-001

4.53153554118317e+004,-8.80319033239961e-001,-5.99074560793816e-001

4.59479341998812e+004,-8.80318680638315e-001,-6.07436919706299e-001

4.65893434587380e+004,-8.80318317589122e-001,-6.15915995892025e-001

4.72397064571810e+004,-8.80317943769216e-001,-6.24513417981335e-001

4.78991481847569e+004,-8.80317558844714e-001,-6.33230837313364e-001

4.85677953758016e+004,-8.80317162470569e-001,-6.42069928251331e-001

4.92457765337964e+004,-8.80316754290354e-001,-6.51032388503878e-001

4.99332219560642e+004,-8.80316333935763e-001,-6.60119939448340e-001

5.06302637588109e+004,-8.80315901026130e-001,-6.69334326462037e-001

5.13370359025159e+004,-8.80315455168017e-001,-6.78677319255205e-001

5.20536742176771e+004,-8.80314995954718e-001,-6.88150712209552e-001

5.27803164309155e+004,-8.80314522965926e-001,-6.97756324721421e-001

5.35171021914442e+004,-8.80314035766941e-001,-7.07496001550773e-001

5.42641730979066e+004,-8.80313533908451e-001,-7.17371613172542e-001

5.50216727255895e+004,-8.80313016925851e-001,-7.27385056135414e-001

5.57897466540159e+004,-8.80312484338519e-001,-7.37538253424661e-001

5.65685424949235e+004,-8.80311935649549e-001,-7.47833154829080e-001

5.73582099206328e+004,-8.80311370344927e-001,-7.58271737314501e-001

5.81589006928121e+004,-8.80310787892928e-001,-7.68856005401065e-001

5.89707686916437e+004,-8.80310187743422e-001,-7.79587991547801e-001

5.97939699453972e+004,-8.80309569327300e-001,-7.90469756539612e-001

6.06286626604156e+004,-8.80308932055669e-001,-8.01503389882126e-001

6.14750072515201e+004,-8.80308275318982e-001,-8.12691010202009e-001

6.23331663728396e+004,-8.80307598486727e-001,-8.24034765648823e-001

6.32033049490698e+004,-8.80306900905982e-001,-8.35536834309761e-001

6.40855902071694e+004,-8.80306181900984e-001,-8.47199424622882e-001

6.49801917084985e+004,-8.80305440772302e-001,-8.59024775800121e-001

6.58872813814055e+004,-8.80304676795614e-001,-8.71015158255923e-001

6.68070335542691e+004,-8.80303889221004e-001,-8.83172874040243e-001

6.77396249890018e+004,-8.80303077272066e-001,-8.95500257278106e-001

6.86852349150199e+004,-8.80302240144602e-001,-9.07999674616963e-001

6.96440450636895e+004,-8.80301377005675e-001,-9.20673525678351e-001

7.06162397032520e+004,-8.80300486992724e-001,-9.33524243515431e-001

7.16020056742374e+004,-8.80299569212009e-001,-9.46554295080017e-001

7.26015324253724e+004,-8.80298622737845e-001,-9.59766181691448e-001

7.36150120499896e+004,-8.80297646611166e-001,-9.73162439516138e-001

7.46426393229441e+004,-8.80296639838085e-001,-9.86745640052152e-001

7.56846117380472e+004,-8.80295601388929e-001,-1.00051839061982e+000

7.67411295460207e+004,-8.80294530196536e-001,-1.01448333486023e+000

7.78123957929823e+004,-8.80293425154939e-001,-1.02864315324076e+000

7.88986163594682e+004,-8.80292285117930e-001,-1.04300056356685e+000

7.99999999999995e+004,-8.80291108897320e-001,-1.05755832150147e+000

8.11167583832018e+004,-8.80289895261551e-001,-1.07231922109176e+000

8.22491061324848e+004,-8.80288642933859e-001,-1.08728609530285e+000

8.33972608672892e+004,-8.80287350590656e-001,-1.10246181655958e+000

8.45614432449099e+004,-8.80286016859612e-001,-1.11784929729535e+000

8.57418770029029e+004,-8.80284640317765e-001,-1.13345149050937e+000

8.69387890020841e+004,-8.80283219489766e-001,-1.14927139033012e+000

8.81524092701283e+004,-8.80281752845664e-001,-1.16531203258849e+000

8.93829710457770e+004,-8.80280238798909e-001,-1.18157649539854e+000

9.06307108236633e+004,-8.80278675704188e-001,-1.19806789974556e+000

9.18958683997622e+004,-8.80277061855107e-001,-1.21478941008348e+000

9.31786869174758e+004,-8.80275395481956e-001,-1.23174423493985e+000

9.44794129143618e+004,-8.80273674749167e-001,-1.24893562752986e+000

9.57982963695136e+004,-8.80271897753023e-001,-1.26636688637883e+000

9.71355907516031e+004,-8.80270062518759e-001,-1.28404135595413e+000

9.84915530675926e+004,-8.80268166998233e-001,-1.30196242730397e+000

9.98664439121282e+004,-8.80266209066877e-001,-1.32013353870847e+000

1.01260527517622e+005,-8.80264186520858e-001,-1.33855817633713e+000

1.02674071805032e+005,-8.80262097074253e-001,-1.35723987491690e+000

1.04107348435354e+005,-8.80259938355871e-001,-1.37618221840949e+000

1.05560632861831e+005,-8.80257707906074e-001,-1.39538884069813e+000

1.07034204382888e+005,-8.80255403173496e-001,-1.41486342628508e+000

1.08528346195813e+005,-8.80253021511648e-001,-1.43460971099734e+000

1.10043345451179e+005,-8.80250560175438e-001,-1.45463148270396e+000

1.11579493308032e+005,-8.80248016317451e-001,-1.47493258204325e+000

1.13137084989847e+005,-8.80245386984395e-001,-1.49551690315920e+000

1.14716419841265e+005,-8.80242669113141e-001,-1.51638839445003e+000

1.16317801385624e+005,-8.80239859526695e-001,-1.53755105932721e+000

1.17941537383287e+005,-8.80236954930106e-001,-1.55900895698444e+000

1.19587939890794e+005,-8.80233951906420e-001,-1.58076620317794e+000

1.21257325320831e+005,-8.80230846912085e-001,-1.60282697101932e+000

1.22950014503040e+005,-8.80227636272690e-001,-1.62519549177766e+000

1.24666332745679e+005,-8.80224316178127e-001,-1.64787605569505e+000

1.26406609898139e+005,-8.80220882678107e-001,-1.67087301281286e+000

1.28171180414339e+005,-8.80217331677090e-001,-1.69419077380991e+000

1.29960383416997e+005,-8.80213658929343e-001,-1.71783381085383e+000

1.31774562762811e+005,-8.80209860033811e-001,-1.74180665846346e+000

1.33614067108538e+005,-8.80205930428843e-001,-1.76611391438411e+000

1.35479249978003e+005,-8.80201865386688e-001,-1.79076024047626e+000

1.37370469830040e+005,-8.80197660008003e-001,-1.81575036361628e+000

1.39288090127379e+005,-8.80193309216167e-001,-1.84108907661012e+000

1.41232479406504e+005,-8.80188807751437e-001,-1.86678123912139e+000

1.43204011348474e+005,-8.80184150164843e-001,-1.89283177861197e+000

1.45203064850745e+005,-8.80179330812255e-001,-1.91924569129662e+000

1.47230024099979e+005,-8.80174343847950e-001,-1.94602804311119e+000

1.49285278645888e+005,-8.80169183218339e-001,-1.97318397069563e+000

1.51369223476094e+005,-8.80163842655307e-001,-2.00071868239063e+000

1.53482259092041e+005,-8.80158315669595e-001,-2.02863745924926e+000

1.55624791585964e+005,-8.80152595543905e-001,-2.05694565606314e+000

1.57797232718936e+005,-8.80146675326037e-001,-2.08564870240316e+000

1.59999999999999e+005,-8.80140547821615e-001,-2.11475210367690e+000

1.62233516766403e+005,-8.80134205586977e-001,-2.14426144219934e+000

1.64498212264969e+005,-8.80127640921726e-001,-2.17418237828089e+000

1.66794521734578e+005,-8.80120845861251e-001,-2.20452065133008e+000

1.69122886489819e+005,-8.80113812169019e-001,-2.23528208097331e+000

1.71483754005805e+005,-8.80106531328801e-001,-2.26647256819053e+000

1.73877578004168e+005,-8.80098994536730e-001,-2.29809809646702e+000

1.76304818540256e+005,-8.80091192693313e-001,-2.33016473296249e+000

1.78765942091554e+005,-8.80083116395103e-001,-2.36267862969682e+000

1.81261421647326e+005,-8.80074755926589e-001,-2.39564602475312e+000

1.83791736799524e+005,-8.80066101251564e-001,-2.42907324349859e+000

1.86357373834951e+005,-8.80057142004649e-001,-2.46296669982186e+000

1.88958825828723e+005,-8.80047867482544e-001,-2.49733289739004e+000

1.91596592739027e+005,-8.80038266635288e-001,-2.53217843092236e+000

1.94271181503206e+005,-8.80028328057240e-001,-2.56750998748246e+000

1.96983106135185e+005,-8.80018039978001e-001,-2.60333434779023e+000

1.99732887824256e+005,-8.80007390253265e-001,-2.63965838755155e+000

2.02521055035243e+005,-8.79996366355523e-001,-2.67648907880678e+000

2.05348143610063e+005,-8.79984955364438e-001,-2.71383349129997e+000

2.08214696870707e+005,-8.79973143957612e-001,-2.75169879386592e+000

2.11121265723661e+005,-8.79960918400506e-001,-2.79009225583881e+000

2.14068408765776e+005,-8.79948264536875e-001,-2.82902124847883e+000

2.17056692391625e+005,-8.79935167778728e-001,-2.86849324642065e+000

2.20086690902357e+005,-8.79921613096117e-001,-2.90851582914223e+000

2.23158986616063e+005,-8.79907585007153e-001,-2.94909668245314e+000

2.26274169979693e+005,-8.79893067567269e-001,-2.99024360000571e+000

2.29432839682530e+005,-8.79878044359085e-001,-3.03196448482568e+000

2.32635602771247e+005,-8.79862498481391e-001,-3.07426735086553e+000

2.35883074766574e+005,-8.79846412538433e-001,-3.11716032457932e+000

2.39175879781588e+005,-8.79829768628943e-001,-3.16065164651924e+000

2.42514650641661e+005,-8.79812548334805e-001,-3.20474967295434e+000

2.45900029006080e+005,-8.79794732709822e-001,-3.24946287751279e+000

2.49332665491357e+005,-8.79776302267980e-001,-3.29479985284571e+000

2.52813219796278e+005,-8.79757236971778e-001,-3.34076931231507e+000

2.56342360828676e+005,-8.79737516220044e-001,-3.38738009170417e+000

2.59920766833993e+005,-8.79717118835938e-001,-3.43464115095276e+000

2.63549125525621e+005,-8.79696023054240e-001,-3.48256157591525e+000

2.67228134217075e+005,-8.79674206508620e-001,-3.53115058014376e+000

2.70958499956006e+005,-8.79651646218759e-001,-3.58041750669546e+000

2.74740939660078e+005,-8.79628318576768e-001,-3.63037182996512e+000

2.78576180254757e+005,-8.79604199333656e-001,-3.68102315754315e+000

2.82464958813007e+005,-8.79579263585413e-001,-3.73238123209777e+000

2.86408022696948e+005,-8.79553485758586e-001,-3.78445593328542e+000

2.90406129701488e+005,-8.79526839595547e-001,-3.83725727968574e+000

2.94460048199957e+005,-8.79499298139437e-001,-3.89079543076385e+000

2.98570557291775e+005,-8.79470833718640e-001,-3.94508068885949e+000

3.02738446952187e+005,-8.79441417930811e-001,-4.00012350120401e+000

3.06964518184081e+005,-8.79411021626478e-001,-4.05593446196476e+000

3.11249583171928e+005,-8.79379614892102e-001,-4.11252431431787e+000

3.15594465437872e+005,-8.79347167032652e-001,-4.16990395255009e+000

3.19999999999997e+005,-8.79313646553590e-001,-4.22808442418951e+000

3.24467033532806e+005,-8.79279021142535e-001,-4.28707693216538e+000

3.28996424529938e+005,-8.79243257649986e-001,-4.34689283699891e+000

3.33589043469155e+005,-8.79206322069534e-001,-4.40754365902462e+000

3.38245772979638e+005,-8.79168179517720e-001,-4.46904108064111e+000

3.42967508011610e+005,-8.79128794212710e-001,-4.53139694859636e+000

3.47755156008335e+005,-8.79088129452757e-001,-4.59462327630164e+000

3.52609637080511e+005,-8.79046147593732e-001,-4.65873224618110e+000

3.57531884183106e+005,-8.79002810025610e-001,-4.72373621205299e+000

3.62522843294651e+005,-8.78958077148832e-001,-4.78964770154447e+000

3.67583473599047e+005,-8.78911908349286e-001,-4.85647941854167e+000

3.72714747669902e+005,-8.78864261972586e-001,-4.92424424567410e+000

3.77917651657445e+005,-8.78815095297699e-001,-4.99295524683476e+000

3.83193185478053e+005,-8.78764364509367e-001,-5.06262566973667e+000

3.88542363006410e+005,-8.78712024669870e-001,-5.13326894850563e+000

3.93966212270369e+005,-8.78658029689589e-001,-5.20489870631102e+000

3.99465775648511e+005,-8.78602332296954e-001,-5.27752875803455e+000

4.05042110070485e+005,-8.78544884006790e-001,-5.35117311297798e+000

4.10696287220124e+005,-8.78485635088337e-001,-5.42584597761020e+000

4.16429393741414e+005,-8.78424534531698e-001,-5.50156175835437e+000

4.22242531447321e+005,-8.78361530013351e-001,-5.57833506441704e+000

4.28136817531551e+005,-8.78296567860631e-001,-5.65618071065750e+000

4.34113384783250e+005,-8.78229593014951e-001,-5.73511372050074e+000

4.40173381804713e+005,-8.78160548993901e-001,-5.81514932889352e+000

4.46317973232124e+005,-8.78089377852220e-001,-5.89630298530381e+000

4.52548339959385e+005,-8.78016020141402e-001,-5.97859035676599e+000

4.58865679365059e+005,-8.77940414868208e-001,-6.06202733097100e+000

4.65271205542494e+005,-8.77862499451790e-001,-6.14663001940345e+000

4.71766149533147e+005,-8.77782209679714e-001,-6.23241476052542e+000

4.78351759563174e+005,-8.77699479662290e-001,-6.31939812300948e+000

4.85029301283321e+005,-8.77614241785988e-001,-6.40759690901957e+000

4.91800058012158e+005,-8.77526426665212e-001,-6.49702815754275e+000

4.98665330982714e+005,-8.77435963092817e-001,-6.58770914777134e+000

5.05626439592555e+005,-8.77342777988996e-001,-6.67965740253685e+000

5.12684721657352e+005,-8.77246796349063e-001,-6.77289069179682e+000

5.19841533667984e+005,-8.77147941189453e-001,-6.86742703617501e+000

5.27098251051240e+005,-8.77046133492347e-001,-6.96328471055642e+000

5.34456268434150e+005,-8.76941292148781e-001,-7.06048224773804e+000

5.41916999912011e+005,-8.76833333900363e-001,-7.15903844213565e+000

5.49481879320155e+005,-8.76722173278945e-001,-7.25897235354860e+000

5.57152360509512e+005,-8.76607722545289e-001,-7.36030331098371e+000

5.64929917626012e+005,-8.76489891625603e-001,-7.46305091653808e+000

5.72816045393895e+005,-8.76368588046863e-001,-7.56723504934272e+000

5.80812259402975e+005,-8.76243716870043e-001,-7.67287586956898e+000

