Freq.,VOut,OutRef

1.00000000000000e+004,-2.67407455037070e+001,-4.49996138926431e-001

1.01395947979003e+004,-2.67407508846227e+001,-4.56277202460166e-001

1.02811382665607e+004,-2.67407564166494e+001,-4.62645918871292e-001

1.04246576084112e+004,-2.67407621040260e+001,-4.69103510582640e-001

1.05701804056138e+004,-2.67407679511099e+001,-4.75651217032348e-001

1.07177346253629e+004,-2.67407739623803e+001,-4.82290294909574e-001

1.08673486252606e+004,-2.67407801424422e+001,-4.89022018391694e-001

1.10190511587661e+004,-2.67407864960288e+001,-4.95847679388433e-001

1.11728713807222e+004,-2.67407930280062e+001,-5.02768587784223e-001

1.13288388529580e+004,-2.67407997433763e+001,-5.09786071689742e-001

1.14869835499703e+004,-2.67408066472810e+001,-5.16901477691183e-001

1.16473358646846e+004,-2.67408137450059e+001,-5.24116171106508e-001

1.18099266142953e+004,-2.67408210419845e+001,-5.31431536244659e-001

1.19747870461893e+004,-2.67408285438018e+001,-5.38848976667724e-001

1.21419488439505e+004,-2.67408362561994e+001,-5.46369915454696e-001

1.23114441334492e+004,-2.67408441850788e+001,-5.53995795474291e-001

1.24833054890161e+004,-2.67408523365068e+001,-5.61728079654347e-001

1.26575659397028e+004,-2.67408607167194e+001,-5.69568251261024e-001

1.28342589756290e+004,-2.67408693321267e+001,-5.77517814178528e-001

1.30134185544193e+004,-2.67408781893181e+001,-5.85578293191131e-001

1.31950791077289e+004,-2.67408872950666e+001,-5.93751234275348e-001

1.33792755478611e+004,-2.67408966563343e+001,-6.02038204887403e-001

1.35660432744767e+004,-2.67409062802778e+001,-6.10440794261177e-001

1.37554181813974e+004,-2.67409161742531e+001,-6.18960613708017e-001

1.39474366635040e+004,-2.67409263458215e+001,-6.27599296919732e-001

1.41421356237309e+004,-2.67409368027550e+001,-6.36358500275582e-001

1.43395524801583e+004,-2.67409475530426e+001,-6.45239903155526e-001

1.45397251732031e+004,-2.67409586048955e+001,-6.54245208255856e-001

1.47426921729110e+004,-2.67409699667542e+001,-6.63376141907446e-001

1.49484924863494e+004,-2.67409816472940e+001,-6.72634454403260e-001

1.51571656651040e+004,-2.67409936554321e+001,-6.82021920324699e-001

1.53687518128801e+004,-2.67410060003338e+001,-6.91540338875533e-001

1.55832915932100e+004,-2.67410186914195e+001,-7.01191534218904e-001

1.58008262372675e+004,-2.67410317383719e+001,-7.10977355820340e-001

1.60213975517924e+004,-2.67410451511430e+001,-7.20899678791916e-001

1.62450479271247e+004,-2.67410589399619e+001,-7.30960404244510e-001

1.64718203453514e+004,-2.67410731153415e+001,-7.41161459645342e-001

1.67017583885674e+004,-2.67410876880875e+001,-7.51504799174121e-001

1.69349062472505e+004,-2.67411026693056e+001,-7.61992404090314e-001

1.71713087287550e+004,-2.67411180704100e+001,-7.72626283102897e-001

1.74110112659224e+004,-2.67411339031321e+001,-7.83408472744087e-001

1.76540599258131e+004,-2.67411501795285e+001,-7.94341037750001e-001

1.79005014185594e+004,-2.67411669119908e+001,-8.05426071442394e-001

1.81503831063432e+004,-2.67411841132541e+001,-8.16665696119912e-001

1.84037530124975e+004,-2.67412017964068e+001,-8.28062063452203e-001

1.86606598307361e+004,-2.67412199748998e+001,-8.39617354879559e-001

1.89211529345119e+004,-2.67412386625571e+001,-8.51333782014939e-001

1.91852823865052e+004,-2.67412578735852e+001,-8.63213587057175e-001

1.94530989482457e+004,-2.67412776225840e+001,-8.75259043203496e-001

1.97246540898671e+004,-2.67412979245575e+001,-8.87472455070868e-001

1.99999999999999e+004,-2.67413187949248e+001,-8.99856159120308e-001

2.02791895958005e+004,-2.67413402495310e+001,-9.12412524090040e-001

2.05622765331213e+004,-2.67413623046592e+001,-9.25143951429698e-001

2.08493152168224e+004,-2.67413849770423e+001,-9.38052875743851e-001

2.11403608112276e+004,-2.67414082838752e+001,-9.51141765238478e-001

2.14354692507258e+004,-2.67414322428272e+001,-9.64413122174619e-001

2.17346972505211e+004,-2.67414568720549e+001,-9.77869483327682e-001

2.20381023175322e+004,-2.67414821902152e+001,-9.91513420451443e-001

2.23457427614443e+004,-2.67415082164793e+001,-1.00534754074796e+000

2.26576777059159e+004,-2.67415349705460e+001,-1.01937448734501e+000

2.29739670999406e+004,-2.67415624726562e+001,-1.03359693977726e+000

2.32946717293690e+004,-2.67415907436075e+001,-1.04801761447482e+000

2.36198532285905e+004,-2.67416198047690e+001,-1.06263926525649e+000

2.39495740923785e+004,-2.67416496780966e+001,-1.07746468383120e+000

2.42838976879009e+004,-2.67416803861492e+001,-1.09249670030265e+000

2.46228882668982e+004,-2.67417119521042e+001,-1.10773818368306e+000

2.49666109780322e+004,-2.67417443997742e+001,-1.12319204241121e+000

2.53151318794055e+004,-2.67417777536245e+001,-1.13886122487603e+000

2.56685179512580e+004,-2.67418120387893e+001,-1.15474871995079e+000

2.60268371088386e+004,-2.67418472810911e+001,-1.17085755752645e+000

2.63901582154578e+004,-2.67418835070575e+001,-1.18719080905985e+000

2.67585510957221e+004,-2.67419207439405e+001,-1.20375158812079e+000

2.71320865489533e+004,-2.67419590197361e+001,-1.22054305094979e+000

2.75108363627948e+004,-2.67419983632031e+001,-1.23756839702247e+000

2.78948733270080e+004,-2.67420388038839e+001,-1.25483086961808e+000

2.82842712474618e+004,-2.67420803721249e+001,-1.27233375639755e+000

2.86791049603164e+004,-2.67421230990974e+001,-1.29008038998520e+000

2.90794503464061e+004,-2.67421670168196e+001,-1.30807414855999e+000

2.94853843458219e+004,-2.67422121581786e+001,-1.32631845645161e+000

2.98969849726987e+004,-2.67422585569532e+001,-1.34481678474461e+000

3.03143313302078e+004,-2.67423062478370e+001,-1.36357265188763e+000

3.07375036257601e+004,-2.67423552664621e+001,-1.38258962431223e+000

3.11665831864199e+004,-2.67424056494237e+001,-1.40187131705666e+000

3.16016524745350e+004,-2.67424574343053e+001,-1.42142139439551e+000

3.20427951035848e+004,-2.67425106597033e+001,-1.44124357048036e+000

3.24900958542493e+004,-2.67425653652539e+001,-1.46134160998336e+000

3.29436406907028e+004,-2.67426215916600e+001,-1.48171932874924e+000

3.34035167771346e+004,-2.67426793807174e+001,-1.50238059445593e+000

3.38698124945009e+004,-2.67427387753441e+001,-1.52332932727980e+000

3.43426174575100e+004,-2.67427998196081e+001,-1.54456950056936e+000

3.48220225318448e+004,-2.67428625587568e+001,-1.56610514152687e+000

3.53081198516260e+004,-2.67429270392472e+001,-1.58794033189505e+000

3.58010028371187e+004,-2.67429933087757e+001,-1.61007920865387e+000

3.63007662126863e+004,-2.67430614163104e+001,-1.63252596472017e+000

3.68075060249948e+004,-2.67431314121224e+001,-1.65528484966001e+000

3.73213196614721e+004,-2.67432033478182e+001,-1.67836017040460e+000

3.78423058690237e+004,-2.67432772763736e+001,-1.70175629197383e+000

3.83705647730104e+004,-2.67433532521674e+001,-1.72547763820841e+000

3.89061978964912e+004,-2.67434313310165e+001,-1.74952869250812e+000

3.94493081797342e+004,-2.67435115702107e+001,-1.77391399857896e+000

3.99999999999998e+004,-2.67435940285497e+001,-1.79863816118495e+000

4.05583791916010e+004,-2.67436787663797e+001,-1.82370584691056e+000
