Freq.,VOut,OutRef

1.00000000000000e+004,-2.47053458617589e+001,-2.90134476613539e-001

1.01395947979003e+004,-2.47053496117168e+001,-2.94184003040180e-001

1.02811382665607e+004,-2.47053534669380e+001,-2.98290033306283e-001

1.04246576084112e+004,-2.47053574303724e+001,-3.02453355099256e-001

1.05701804056138e+004,-2.47053615050525e+001,-3.06674767055778e-001

1.07177346253629e+004,-2.47053656940956e+001,-3.10955078911945e-001

1.08673486252606e+004,-2.47053700007058e+001,-3.15295111660267e-001

1.10190511587661e+004,-2.47053744281770e+001,-3.19695697700041e-001

1.11728713807222e+004,-2.47053789798948e+001,-3.24157680998857e-001

1.13288388529580e+004,-2.47053836593393e+001,-3.28681917248017e-001

1.14869835499703e+004,-2.47053884700878e+001,-3.33269274025925e-001

1.16473358646846e+004,-2.47053934158174e+001,-3.37920630960654e-001

1.18099266142953e+004,-2.47053985003077e+001,-3.42636879896762e-001

1.19747870461893e+004,-2.47054037274437e+001,-3.47418925061320e-001

1.21419488439505e+004,-2.47054091012185e+001,-3.52267683236743e-001

1.23114441334492e+004,-2.47054146257371e+001,-3.57184083929113e-001

1.24833054890161e+004,-2.47054203052183e+001,-3.62169069547363e-001

1.26575659397028e+004,-2.47054261439986e+001,-3.67223595576163e-001

1.28342589756290e+004,-2.47054321465353e+001,-3.72348630758393e-001

1.30134185544193e+004,-2.47054383174099e+001,-3.77545157274761e-001

1.31950791077289e+004,-2.47054446613313e+001,-3.82814170927865e-001

1.33792755478611e+004,-2.47054511831393e+001,-3.88156681331505e-001

1.35660432744767e+004,-2.47054578878088e+001,-3.93573712094368e-001

1.37554181813974e+004,-2.47054647804527e+001,-3.99066301015896e-001

1.39474366635040e+004,-2.47054718663261e+001,-4.04635500278961e-001

1.41421356237309e+004,-2.47054791508301e+001,-4.10282376645839e-001

1.43395524801583e+004,-2.47054866395162e+001,-4.16008011656379e-001

1.45397251732031e+004,-2.47054943380897e+001,-4.21813501831577e-001

1.47426921729110e+004,-2.47055022524146e+001,-4.27699958876120e-001

1.49484924863494e+004,-2.47055103885176e+001,-4.33668509886021e-001

1.51571656651040e+004,-2.47055187525924e+001,-4.39720297557947e-001

1.53687518128801e+004,-2.47055273510049e+001,-4.45856480400784e-001

1.55832915932100e+004,-2.47055361902972e+001,-4.52078232951535e-001

1.58008262372675e+004,-2.47055452771928e+001,-4.58386745992961e-001

1.60213975517924e+004,-2.47055546186014e+001,-4.64783226773223e-001

1.62450479271247e+004,-2.47055642216244e+001,-4.71268899229185e-001

1.64718203453514e+004,-2.47055740935593e+001,-4.77845004214155e-001

1.67017583885674e+004,-2.47055842419057e+001,-4.84512799725369e-001

1.69349062472505e+004,-2.47055946743708e+001,-4.91273561135625e-001

1.71713087287550e+004,-2.47056053988745e+001,-4.98128581429544e-001

1.74110112659224e+004,-2.47056164235559e+001,-5.05079171440644e-001

1.76540599258131e+004,-2.47056277567785e+001,-5.12126660092420e-001

1.79005014185594e+004,-2.47056394071370e+001,-5.19272394640509e-001

1.81503831063432e+004,-2.47056513834630e+001,-5.26517740922977e-001

1.84037530124975e+004,-2.47056636948318e+001,-5.33864083606183e-001

1.86606598307361e+004,-2.47056763505686e+001,-5.41312826441244e-001

1.89211529345119e+004,-2.47056893602556e+001,-5.48865392518751e-001

1.91852823865052e+004,-2.47057027337387e+001,-5.56523224527427e-001

1.94530989482457e+004,-2.47057164811347e+001,-5.64287785017674e-001

1.97246540898671e+004,-2.47057306128385e+001,-5.72160556667594e-001

1.99999999999999e+004,-2.47057451395308e+001,-5.80143042550108e-001

2.02791895958005e+004,-2.47057600721852e+001,-5.88236766408102e-001

2.05622765331213e+004,-2.47057754220769e+001,-5.96443272926245e-001

