Freq.,VOut,OutRef

1.00000000000000e+004,-1.38956118806121e+001,-1.03521470056221e-001

1.01395947979003e+004,-1.38956139764337e+001,-1.04966137673771e-001

1.02811382665607e+004,-1.38956161310560e+001,-1.06430953515313e-001

1.04246576084112e+004,-1.38956183461254e+001,-1.07916198051207e-001

1.05701804056138e+004,-1.38956206233341e+001,-1.09422155634879e-001

1.07177346253629e+004,-1.38956229644211e+001,-1.10949114555265e-001

1.08673486252606e+004,-1.38956253711743e+001,-1.12497367087905e-001

1.10190511587661e+004,-1.38956278454313e+001,-1.14067209550604e-001

1.11728713807222e+004,-1.38956303890807e+001,-1.15658942360306e-001

1.13288388529580e+004,-1.38956330040638e+001,-1.17272870085666e-001

1.14869835499703e+004,-1.38956356923762e+001,-1.18909301501596e-001

1.16473358646846e+004,-1.38956384560685e+001,-1.20568549653628e-001

1.18099266142953e+004,-1.38956412972485e+001,-1.22250931908320e-001

1.19747870461893e+004,-1.38956442180830e+001,-1.23956770013565e-001

1.21419488439505e+004,-1.38956472207987e+001,-1.25686390159628e-001

1.23114441334492e+004,-1.38956503076844e+001,-1.27440123036397e-001

1.24833054890161e+004,-1.38956534810920e+001,-1.29218303897921e-001

1.26575659397028e+004,-1.38956567434390e+001,-1.31021272620398e-001

1.28342589756290e+004,-1.38956600972105e+001,-1.32849373761568e-001

1.30134185544193e+004,-1.38956635449598e+001,-1.34702956632728e-001

1.31950791077289e+004,-1.38956670893114e+001,-1.36582375354005e-001

1.33792755478611e+004,-1.38956707329626e+001,-1.38487988921948e-001

1.35660432744767e+004,-1.38956744786858e+001,-1.40420161272588e-001

1.37554181813974e+004,-1.38956783293292e+001,-1.42379261354728e-001

1.39474366635040e+004,-1.38956822878210e+001,-1.44365663185956e-001

1.41421356237309e+004,-1.38956863571700e+001,-1.46379745928802e-001

1.43395524801583e+004,-1.38956905404680e+001,-1.48421893956708e-001

1.45397251732031e+004,-1.38956948408931e+001,-1.50492496919479e-001

1.47426921729110e+004,-1.38956992617105e+001,-1.52591949820956e-001

1.49484924863494e+004,-1.38957038062759e+001,-1.54720653083282e-001

1.51571656651040e+004,-1.38957084780381e+001,-1.56879012620246e-001

1.53687518128801e+004,-1.38957132805405e+001,-1.59067439913274e-001

1.55832915932100e+004,-1.38957182174246e+001,-1.61286352080697e-001

1.58008262372675e+004,-1.38957232924325e+001,-1.63536171953700e-001

1.60213975517924e+004,-1.38957285094090e+001,-1.65817328152851e-001

1.62450479271247e+004,-1.38957338723052e+001,-1.68130255160578e-001

1.64718203453514e+004,-1.38957393851811e+001,-1.70475393401259e-001

1.67017583885674e+004,-1.38957450522081e+001,-1.72853189317956e-001

1.69349062472505e+004,-1.38957508776723e+001,-1.75264095451793e-001

1.71713087287550e+004,-1.38957568659779e+001,-1.77708570518518e-001

1.74110112659224e+004,-1.38957630216500e+001,-1.80187079492743e-001

1.76540599258131e+004,-1.38957693493377e+001,-1.82700093687289e-001

1.79005014185594e+004,-1.38957758538180e+001,-1.85248090833337e-001

1.81503831063432e+004,-1.38957825399983e+001,-1.87831555168768e-001

1.84037530124975e+004,-1.38957894129210e+001,-1.90450977515633e-001

1.86606598307361e+004,-1.38957964777662e+001,-1.93106855371029e-001

1.89211529345119e+004,-1.38958037398556e+001,-1.95799692988050e-001

1.91852823865052e+004,-1.38958112046568e+001,-1.98530001463572e-001

1.94530989482457e+004,-1.38958188777861e+001,-2.01298298828324e-001

1.97246540898671e+004,-1.38958267650135e+001,-2.04105110131209e-001

1.99999999999999e+004,-1.38958348722658e+001,-2.06950967533200e-001

