Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241292168816e+001,-2.09165333133336e-001

1.01395947979003e+004,-1.20241300534356e+001,-2.12084981402258e-001

1.02811382665607e+004,-1.20241309134553e+001,-2.15045378343776e-001

1.04246576084112e+004,-1.20241317975975e+001,-2.18047092445634e-001

1.05701804056138e+004,-1.20241327065374e+001,-2.21090700114469e-001

1.07177346253629e+004,-1.20241336409685e+001,-2.24176785791719e-001

1.08673486252606e+004,-1.20241346016040e+001,-2.27305942059645e-001

1.10190511587661e+004,-1.20241355891768e+001,-2.30478769755764e-001

1.11728713807222e+004,-1.20241366044403e+001,-2.33695878088703e-001

1.13288388529580e+004,-1.20241376481688e+001,-2.36957884752962e-001

1.14869835499703e+004,-1.20241387211580e+001,-2.40265416047843e-001

1.16473358646846e+004,-1.20241398242262e+001,-2.43619106994623e-001

1.18099266142953e+004,-1.20241409582136e+001,-2.47019601461452e-001

1.19747870461893e+004,-1.20241421239846e+001,-2.50467552281043e-001

1.21419488439505e+004,-1.20241433224269e+001,-2.53963621379615e-001

1.23114441334492e+004,-1.20241445544535e+001,-2.57508479897383e-001

1.24833054890161e+004,-1.20241458210021e+001,-2.61102808323109e-001

1.26575659397028e+004,-1.20241471230370e+001,-2.64747296618414e-001

1.28342589756290e+004,-1.20241484615487e+001,-2.68442644350199e-001

1.30134185544193e+004,-1.20241498375555e+001,-2.72189560824680e-001

1.31950791077289e+004,-1.20241512521038e+001,-2.75988765221336e-001

1.33792755478611e+004,-1.20241527062692e+001,-2.79840986729209e-001

1.35660432744767e+004,-1.20241542011566e+001,-2.83746964687181e-001

1.37554181813974e+004,-1.20241557379019e+001,-2.87707448722016e-001

1.39474366635040e+004,-1.20241573176721e+001,-2.91723198893088e-001

1.41421356237309e+004,-1.20241589416668e+001,-2.95794985833075e-001

1.43395524801583e+004,-1.20241606111186e+001,-2.99923590898615e-001

1.45397251732031e+004,-1.20241623272941e+001,-3.04109806314717e-001

1.47426921729110e+004,-1.20241640914948e+001,-3.08354435328159e-001

1.49484924863494e+004,-1.20241659050582e+001,-3.12658292355953e-001

1.51571656651040e+004,-1.20241677693587e+001,-3.17022203143096e-001

1.53687518128801e+004,-1.20241696858088e+001,-3.21447004915643e-001

1.55832915932100e+004,-1.20241716558593e+001,-3.25933546543739e-001

1.58008262372675e+004,-1.20241736810014e+001,-3.30482688697223e-001

1.60213975517924e+004,-1.20241757627674e+001,-3.35095304010856e-001

1.62450479271247e+004,-1.20241779027314e+001,-3.39772277249393e-001

1.64718203453514e+004,-1.20241801025111e+001,-3.44514505473579e-001

1.67017583885674e+004,-1.20241823637683e+001,-3.49322898211281e-001

1.69349062472505e+004,-1.20241846882106e+001,-3.54198377628145e-001

1.71713087287550e+004,-1.20241870775923e+001,-3.59141878700680e-001

1.74110112659224e+004,-1.20241895337159e+001,-3.64154349393059e-001

1.76540599258131e+004,-1.20241920584333e+001,-3.69236750837350e-001

1.79005014185594e+004,-1.20241946536469e+001,-3.74390057512800e-001

1.81503831063432e+004,-1.20241973213110e+001,-3.79615257429939e-001

1.84037530124975e+004,-1.20242000634339e+001,-3.84913352315378e-001

1.86606598307361e+004,-1.20242028820780e+001,-3.90285357802576e-001

1.89211529345119e+004,-1.20242057793624e+001,-3.95732303619816e-001

1.91852823865052e+004,-1.20242087574637e+001,-4.01255233787140e-001

1.94530989482457e+004,-1.20242118186179e+001,-4.06855206806935e-001

1.97246540898671e+004,-1.20242149651218e+001,-4.12533295868343e-001

1.99999999999999e+004,-1.20242181993345e+001,-4.18290589045832e-001

2.02791895958005e+004,-1.20242215236794e+001,-4.24128189500523e-001

2.05622765331213e+004,-1.20242249406455e+001,-4.30047215691428e-001

2.08493152168224e+004,-1.20242284527890e+001,-4.36048801582225e-001

2.11403608112276e+004,-1.20242320627357e+001,-4.42134096852057e-001

2.14354692507258e+004,-1.20242357731820e+001,-4.48304267113413e-001

2.17346972505211e+004,-1.20242395868974e+001,-4.54560494125926e-001

2.20381023175322e+004,-1.20242435067259e+001,-4.60903976020162e-001

2.23457427614443e+004,-1.20242475355882e+001,-4.67335927518747e-001

2.26576777059159e+004,-1.20242516764836e+001,-4.73857580163885e-001

2.29739670999406e+004,-1.20242559324921e+001,-4.80470182544591e-001

2.32946717293690e+004,-1.20242603067760e+001,-4.87175000531543e-001

2.36198532285905e+004,-1.20242648025828e+001,-4.93973317508476e-001

2.39495740923785e+004,-1.20242694232467e+001,-5.00866434614642e-001

2.42838976879009e+004,-1.20242741721908e+001,-5.07855670982783e-001

2.46228882668982e+004,-1.20242790529299e+001,-5.14942363983926e-001

2.49666109780322e+004,-1.20242840690724e+001,-5.22127869475435e-001

2.53151318794055e+004,-1.20242892243225e+001,-5.29413562052087e-001

2.56685179512580e+004,-1.20242945224827e+001,-5.36800835299055e-001

2.60268371088386e+004,-1.20242999674569e+001,-5.44291102048005e-001

2.63901582154578e+004,-1.20243055632516e+001,-5.51885794639880e-001

2.67585510957221e+004,-1.20243113139797e+001,-5.59586365186195e-001

2.71320865489533e+004,-1.20243172238623e+001,-5.67394285836805e-001

2.75108363627948e+004,-1.20243232972317e+001,-5.75311049050835e-001

2.78948733270080e+004,-1.20243295385342e+001,-5.83338167868921e-001

2.82842712474618e+004,-1.20243359523324e+001,-5.91477176191856e-001

2.86791049603164e+004,-1.20243425433084e+001,-5.99729629060504e-001

2.90794503464061e+004,-1.20243493162666e+001,-6.08097102939642e-001

2.94853843458219e+004,-1.20243562761366e+001,-6.16581196006113e-001

2.98969849726987e+004,-1.20243634279762e+001,-6.25183528439816e-001

3.03143313302078e+004,-1.20243707769742e+001,-6.33905742718849e-001

3.07375036257601e+004,-1.20243783284537e+001,-6.42749503917289e-001

3.11665831864199e+004,-1.20243860878753e+001,-6.51716500008592e-001

3.16016524745350e+004,-1.20243940608402e+001,-6.60808442169209e-001

3.20427951035848e+004,-1.20244022530932e+001,-6.70027065091497e-001

3.24900958542493e+004,-1.20244106705262e+001,-6.79374127294626e-001

3.29436406907028e+004,-1.20244193191820e+001,-6.88851411441148e-001

3.34035167771346e+004,-1.20244282052566e+001,-6.98460724661043e-001

3.38698124945009e+004,-1.20244373351039e+001,-7.08203898873793e-001

3.43426174575100e+004,-1.20244467152379e+001,-7.18082791119712e-001

3.48220225318448e+004,-1.20244563523374e+001,-7.28099283890292e-001

3.53081198516260e+004,-1.20244662532491e+001,-7.38255285465551e-001

3.58010028371187e+004,-1.20244764249910e+001,-7.48552730257453e-001

3.63007662126863e+004,-1.20244868747565e+001,-7.58993579150662e-001

3.68075060249948e+004,-1.20244976099178e+001,-7.69579819854092e-001

3.73213196614721e+004,-1.20245086380299e+001,-7.80313467253553e-001

3.78423058690237e+004,-1.20245199668343e+001,-7.91196563769028e-001

3.83705647730104e+004,-1.20245316042627e+001,-8.02231179714877e-001

3.89061978964912e+004,-1.20245435584413e+001,-8.13419413666774e-001

3.94493081797342e+004,-1.20245558376940e+001,-8.24763392831345e-001

3.99999999999998e+004,-1.20245684505472e+001,-8.36265273419693e-001

4.05583791916010e+004,-1.20245814057327e+001,-8.47927241026647e-001

4.11245530662425e+004,-1.20245947121928e+001,-8.59751511012701e-001

4.16986304336447e+004,-1.20246083790835e+001,-8.71740328891963e-001

4.22807216224550e+004,-1.20246224157788e+001,-8.83895970723463e-001

4.28709385014515e+004,-1.20246368318745e+001,-8.96220743507417e-001

4.34693945010421e+004,-1.20246516371925e+001,-9.08716985585657e-001

4.40762046350642e+004,-1.20246668417847e+001,-9.21387067047460e-001

4.46914855228886e+004,-1.20246824559370e+001,-9.34233390136703e-001

4.53153554118317e+004,-1.20246984901730e+001,-9.47258389670200e-001

4.59479341998812e+004,-1.20247149552585e+001,-9.60464533453665e-001

4.65893434587380e+004,-1.20247318622051e+001,-9.73854322705883e-001

4.72397064571810e+004,-1.20247492222741e+001,-9.87430292487549e-001

4.78991481847569e+004,-1.20247670469804e+001,-1.00119501213390e+000

4.85677953758016e+004,-1.20247853480964e+001,-1.01515108569321e+000

4.92457765337964e+004,-1.20248041376557e+001,-1.02930115236797e+000

4.99332219560642e+004,-1.20248234279568e+001,-1.04364788696469e+000

5.06302637588109e+004,-1.20248432315663e+001,-1.05819400034514e+000

5.13370359025159e+004,-1.20248635613235e+001,-1.07294223988275e+000

5.20536742176771e+004,-1.20248844303422e+001,-1.08789538992751e+000

5.27803164309155e+004,-1.20249058520155e+001,-1.10305627227123e+000

5.35171021914442e+004,-1.20249278400182e+001,-1.11842774662164e+000

5.42641730979066e+004,-1.20249504083096e+001,-1.13401271107976e+000

5.50216727255895e+004,-1.20249735711373e+001,-1.14981410262202e+000

5.57897466540159e+004,-1.20249973430389e+001,-1.16583489758959e+000

5.65685424949235e+004,-1.20250217388452e+001,-1.18207811218168e+000

5.73582099206328e+004,-1.20250467736822e+001,-1.19854680295445e+000

5.81589006928121e+004,-1.20250724629733e+001,-1.21524406732493e+000

5.89707686916437e+004,-1.20250988224412e+001,-1.23217304408160e+000

5.97939699453972e+004,-1.20251258681094e+001,-1.24933691389945e+000

6.06286626604156e+004,-1.20251536163039e+001,-1.26673889986119e+000

6.14750072515201e+004,-1.20251820836536e+001,-1.28438226798453e+000

6.23331663728396e+004,-1.20252112870918e+001,-1.30227032775409e+000

6.32033049490698e+004,-1.20252412438559e+001,-1.32040643266131e+000

6.40855902071694e+004,-1.20252719714879e+001,-1.33879398074737e+000

6.49801917084985e+004,-1.20253034878341e+001,-1.35743641515541e+000

6.58872813814055e+004,-1.20253358110439e+001,-1.37633722468670e+000

6.68070335542691e+004,-1.20253689595691e+001,-1.39549994436435e+000

6.77396249890018e+004,-1.20254029521618e+001,-1.41492815600326e+000

6.86852349150199e+004,-1.20254378078728e+001,-1.43462548878531e+000

6.96440450636895e+004,-1.20254735460482e+001,-1.45459561984358e+000

7.06162397032520e+004,-1.20255101863269e+001,-1.47484227485202e+000

7.16020056742374e+004,-1.20255477486365e+001,-1.49536922862198e+000

7.26015324253724e+004,-1.20255862531889e+001,-1.51618030570632e+000

7.36150120499896e+004,-1.20256257204749e+001,-1.53727938101158e+000

7.46426393229441e+004,-1.20256661712592e+001,-1.55867038041615e+000

7.56846117380472e+004,-1.20257076265733e+001,-1.58035728139777e+000

7.67411295460207e+004,-1.20257501077086e+001,-1.60234411366759e+000

7.78123957929823e+004,-1.20257936362081e+001,-1.62463495981352e+000

7.88986163594682e+004,-1.20258382338580e+001,-1.64723395595071e+000

7.99999999999995e+004,-1.20258839226776e+001,-1.67014529238321e+000

8.11167583832018e+004,-1.20259307249089e+001,-1.69337321427126e+000

8.22491061324848e+004,-1.20259786630051e+001,-1.71692202230986e+000

8.33972608672892e+004,-1.20260277596177e+001,-1.74079607341711e+000

8.45614432449099e+004,-1.20260780375835e+001,-1.76499978143035e+000

8.57418770029029e+004,-1.20261295199093e+001,-1.78953761781616e+000

8.69387890020841e+004,-1.20261822297567e+001,-1.81441411238576e+000

8.81524092701283e+004,-1.20262361904251e+001,-1.83963385402585e+000

8.93829710457770e+004,-1.20262914253330e+001,-1.86520149143972e+000

9.06307108236633e+004,-1.20263479579997e+001,-1.89112173389709e+000

9.18958683997622e+004,-1.20264058120237e+001,-1.91739935200119e+000

9.31786869174758e+004,-1.20264650110612e+001,-1.94403917846394e+000

9.44794129143618e+004,-1.20265255788028e+001,-1.97104610889661e+000

9.57982963695136e+004,-1.20265875389489e+001,-1.99842510261366e+000

9.71355907516031e+004,-1.20266509151830e+001,-2.02618118345094e+000

9.84915530675926e+004,-1.20267157311445e+001,-2.05431944059835e+000

9.98664439121282e+004,-1.20267820103996e+001,-2.08284502944771e+000

1.01260527517622e+005,-1.20268497764100e+001,-2.11176317245700e+000

1.02674071805032e+005,-1.20269190525014e+001,-2.14107916003056e+000

1.04107348435354e+005,-1.20269898618288e+001,-2.17079835141762e+000

1.05560632861831e+005,-1.20270622273412e+001,-2.20092617562801e+000

1.07034204382888e+005,-1.20271361717444e+001,-2.23146813236645e+000

1.08528346195813e+005,-1.20272117174618e+001,-2.26242979298715e+000

1.10043345451179e+005,-1.20272888865940e+001,-2.29381680146720e+000

1.11579493308032e+005,-1.20273677008758e+001,-2.32563487540341e+000

1.13137084989847e+005,-1.20274481816324e+001,-2.35788980702763e+000

1.14716419841265e+005,-1.20275303497331e+001,-2.39058746424870e+000

1.16317801385624e+005,-1.20276142255439e+001,-2.42373379171459e+000

